,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
107,0.2449661991601953,0.10137909441469954,0.1921113551236116,0.940723780155755,-0.2960177925974131,-0.7062392056446809,0.4468255145331988,-0.02476579276844859,-0.32449691840698225,-0.3854447260040503,-0.3088975914933074,0.5833775786883556,-0.5804739983566105,0.4339107678314814,1.6367665394023059,-0.4671115410872377,-0.2995254474820999,0.01102823879247388,0.6910409631723394,-0.035208096971305516,1.3807708769836105,-0.14500238317709702,0.3960107501854117,-0.7881101950143392,0.4413727812768104,-1.0408895038211574,-0.8140826689609542,0.12964722299948336,-0.06764266753712525,-0.4585743141561173,-0.5384107722098438,0.4140011811700578,0.7767933300051552,-0.7762896808838615,0.4514620198201961,-0.3158077984546813,0.1986142791291842,-1.009042214908852,-0.11210419442791206,0.8226482766250578,0.06297776615291906,0.39147662730744254,-0.08607856455617226,0.3826161735075024,0.2629850740394053,0.04978004865061778,-0.01852683306313478,0.4769831348411166,-0.7493884514214901,-0.2704328071480044,5
108,0.2868684844202177,0.038287222832555264,0.10566955271948823,0.91462100394617,-0.4928664861699789,-0.8752221493862159,0.7449208489058123,-0.09771507792459624,-0.4926219986942497,-0.31720484626288625,-0.544616870206157,1.031935900445481,-0.7179689960006342,0.3470664546890497,1.8433778332494728,-0.5985116567861414,-0.14787787994889995,0.011387024849470968,0.4666621239331839,0.007161217820880484,1.5436703419079292,-0.028559908947255182,0.3313395934697776,-0.6532296367297206,0.0527797030713637,-1.4796879714666735,-0.7709580054706026,0.3417407437313109,-0.22212635641219805,-0.2685294662266172,-0.5366168054723571,0.5669506278546921,0.7205748890330075,-0.7673504348297459,0.5244763266018929,-0.4203482785035033,-0.17993324615320458,-1.0215774747010449,0.002195474640423552,0.8371055343399103,0.1951526829158312,0.4075915533447616,-0.05462331350163673,0.7027584087008907,0.2251735484335765,-0.03341712696842325,0.05846252070244299,0.5928708482960906,-0.9771180455761588,0.2113881172321805,5
109,0.19882243908033134,0.5883162391866079,0.146577200581172,0.5928257583944332,-0.39165289696623995,0.02509627934749715,0.24928495699323985,-0.43460424279612375,-0.053009031318474516,-0.26942960102474545,-0.07132009331068796,-0.11490920567657888,-0.4947338299641227,0.5719742583247219,0.7181123244610229,-0.28784758064941296,-0.4182467799997184,0.3573129183709303,0.5307255405819089,-0.08146709388848848,0.6553790997884168,-0.2530173449370678,0.2800393516493098,-0.8601191745923332,-0.025443668187973542,-0.5707839271507975,-0.7993197991660365,-0.20087559902813376,-0.1685000875575763,-0.5478940982110344,-0.009697911326728034,0.21884417366491996,0.7091581082772236,-0.8860304535979905,0.5310570025708663,0.6893351606871342,0.2664086365299981,-0.9216845445789216,0.12449162669775145,0.5853106813851698,0.31723896453509154,-0.2126198843144244,0.19382193973060788,0.2362568594129165,0.1780156319870091,-0.3620941232685454,-0.2223468101469845,0.18135917464998075,-0.8537356445790132,-0.3225086465898174,5
110,0.13644802879850218,0.3759151836670469,0.056389982351113616,1.1000375339789386,-0.6039779891393015,-1.0471969046965501,0.6492542521444553,0.036083172858555,-0.2753818044220132,-0.3484123961581034,-0.5115652771521929,1.0010905438587117,-0.7104560787798859,0.34953776757666993,1.93123521374884,-0.6663499475995961,-0.06352273276528543,-0.2544008218604525,0.6563046877750927,-0.11483376468520115,1.5563947473066788,0.1341380701916185,0.2437434869778709,-0.5124855162914291,0.23321916589882216,-1.4798665384815677,-1.0210149301966434,0.1144514452166538,0.11951166851081907,-0.2690340709268001,-0.8461810993550014,0.73329972918087,0.7329377945965356,-0.590704999247888,0.4673589643792373,-0.368330253982557,0.038059961513638316,-1.1285587714921992,-0.11334101918193144,0.9875151268241548,0.16228300977144086,0.5030891099573582,-0.11819489625163546,0.522666578594231,0.4238813538822045,0.016359650489073573,0.20911970396145693,0.5891006736173516,-0.9085768623768298,-0.008646869553599675,5
111,0.1596693227841676,0.566754873842001,0.2183068188237937,0.6196464209744781,-0.3506177628082243,-0.25397032196129554,0.661747751307968,0.06689624582292326,0.07859311661596341,-0.7495676390463849,-0.18023579280109855,0.2652580883450709,-0.18026915640223495,0.7533965839911655,1.2524791053691335,-0.4625118514099582,-0.16933507092490602,-0.33719239100910625,0.5078452022774427,0.20250572958856305,0.9308768511866724,0.14458643704717294,0.24506709041694802,-0.4871323949685602,0.10283967380883632,-0.9203047762419304,-0.7739329373411576,0.2454048339519408,0.20561295002698896,-0.3353416947325393,-0.5972088637169112,0.3580744508301105,0.804097506157183,-0.6225769289656344,0.4606605571275376,-0.23855118225913224,-0.08423361920417,-0.7453066192391465,-0.34432288731782984,0.4908182310258962,0.15820626685198286,0.013885953815379763,0.2402623389319424,0.4687243754959371,0.21050756233562895,-0.12401865415065448,0.3795430148504191,0.1167405232871798,-0.5170354983120253,-0.2847887405206437,5
112,0.4207639353519136,0.6700116108520888,0.14336708868345754,-0.13130486495157873,-1.4753142860040749,0.15502385185523468,1.2993638494348323,-1.0075782788240095,-0.6668989967724139,-0.16939543721858752,0.30657836215739903,0.33123657177202404,-0.3654207239096815,0.5142611802978949,-0.09336590858345682,-0.2709868496085453,-0.8306010753276165,0.15613912289792842,0.0640366333198141,0.5158397644956659,0.2172404002525251,-0.05474880614571951,-0.015363628578118304,-1.0446890498680823,-0.5826550789537247,-0.8204289041459559,-0.5971254796805707,0.5054907981221649,0.3689338355748491,-0.19691354242915454,0.43271663947538896,0.4791374931789257,0.15632637650282544,-0.8508108569806526,1.0865087034582923,0.7457016366533935,-0.06244846629825505,-1.0122812089256266,0.35199329650495204,0.35388598744334143,0.7404904063621706,-0.8394446105018936,0.7691563519998453,0.9501853998242454,-0.33087453120811416,-0.9701202804857696,-0.4367850357327949,-0.10552209971303288,-1.0226409599661237,0.3070345549420877,5
113,0.1958581323521464,0.39934565106759207,0.2979688507731299,0.7766903743015703,-0.6171751696336385,-0.5142809839768184,0.4241399273427354,-0.6863658329522287,-0.1766810491688965,-0.6650603799451444,-0.2646552394380214,0.8034964523253005,-0.4327646419917221,0.4843961780362234,0.9838062972522568,-0.5758624917802375,-0.32131140209054826,0.148791499675025,0.5869005651093667,-0.21047409987580531,0.8179538608654529,-0.2016470628575032,0.13176763156504445,-0.8891011206480373,-0.004850436524311836,-0.9565526647965196,-0.4347098465203433,0.4011290211488518,0.3457305346933395,-0.37842509370121,0.2849055002695201,0.3393485550265256,0.4663764986561964,-0.617950865193396,0.6044154903360617,-0.007073499073551312,-0.08425571537903838,-0.6298372544587363,-0.18932398554013186,0.5978235147100546,0.3126143660676364,0.2689721211885429,0.009589327222390757,0.7146697531617876,-0.16726755695669232,-0.15809564085715022,-0.2344097303780349,0.09070495971654717,-0.8143897874601739,-0.14848165784182174,5
114,0.6278925371533703,0.9291485610107579,-0.09998562069432368,-0.5390324112737462,-0.8082050281088977,-0.2280422799910108,1.4738960235956169,-0.6219720744217435,0.05778257854537861,0.20458853173823585,0.0767119869235016,0.006839913360419728,-0.2735604612334144,0.8684170547695387,0.051856430158728636,-1.0327391864820603,-0.3659613717935004,-0.2934359927173881,0.08331402373455819,-0.18461952393963224,-0.4295298149365753,-0.6876944226013231,-0.6463812292509136,-1.6247941267987092,-0.21830717789097911,-0.9442784426999944,-0.4822603670348014,-0.4381661040409069,0.5122618584760598,0.2778433082802665,0.10346715578011104,1.3572758305374355,-0.0975749342746678,-0.4027529287018946,-0.1596736219667253,0.7183284508729619,-0.2351706872383753,-0.3140961134229742,0.6166848271774749,0.4850648043322421,0.5253186372241804,-1.074604676105082,0.7187848619761921,0.6484037610657868,0.13261879860822642,-1.1754510441151935,-0.4279024593886875,0.09041396315608706,-0.2292002400472051,0.07655610942414827,5
115,-0.01167889459210695,0.7819343227037818,-0.13302153164558872,0.4915684632712272,-0.7813739724153158,-0.10894448303484493,0.9122734334395856,-0.4770310539372114,-0.12863905749839674,-0.5599200118295088,-0.015273755530313569,1.2837790769657915,-0.8703103156722322,0.17012618782416902,0.8870999124233744,-0.670486673959816,-0.5073742911751781,-0.2468970440594213,1.1754648851952991,-0.1929993643330372,1.08557514485675,0.06003299349804923,0.168338018878154,-0.7747829802410335,0.07668942340551067,-0.9672020315287672,-0.8380611024141236,0.5723298272232011,0.0019509498379193246,-0.6508911734361353,-0.0034053514198381075,0.2388524997371192,0.5329449610108729,0.12519054036891586,0.7172401283620572,0.08659903919894478,0.17914380431555366,-0.795244266744703,0.32611144372091,0.7425838748221191,0.14385995929775647,-0.06363008678795731,0.18400959645835116,0.9384961831478441,0.2428844391881507,-0.623542554082577,0.35641034618340794,0.18333462640947226,-1.2409546150616846,-0.09791716241885964,5
116,0.1160151225032536,0.4314853510958083,-0.19302610233211429,0.5920646472746119,-0.4166824200309496,-0.8064590291589075,0.5919650976285207,-0.21053981350351733,0.3472607655323553,-0.4327919263630472,-0.4692183251737069,0.7717092727964863,-0.5757924489613379,0.7132027636394433,1.1097935785255428,-0.7106913047849287,0.23581022563132836,-0.3513146494085907,0.4884582259527124,-0.07379280976581236,0.9229368476316016,-0.0705769003785037,0.2825658365907412,-0.4354477791076011,0.22352147514515736,-1.3734852408475065,-0.2418242999425171,-0.023900261452646118,0.1782341487045195,-0.06870216749449994,-0.5814304794283941,0.2746815767192037,0.4694383545177626,-0.731866604569269,-0.12067135864644185,-0.041719726319854135,-0.5327350981993823,-0.4840845396561203,-0.28241417123704937,0.6316418706584748,0.4546287411044464,0.2751047246105282,-0.1026926264695242,0.6448820969254994,-0.048637051082460594,-0.20683824924540756,0.2490539207182666,0.5324999648839871,-0.7574465107569035,0.060982100110738825,5
117,0.2842435296624899,0.24344525079314525,0.3462102085674325,0.7027503761821068,-0.7988663909383691,-0.5631233243128428,0.5715596731179036,-0.043659013065581134,-0.33029669447390075,-0.5729180401882891,-0.5160874139230985,0.9951156952919868,-0.723760160144705,0.5180597341117951,1.292633121412319,-1.0456746864956443,-0.13603832299033036,0.18145318168860214,0.4289521705932342,-0.19769901560368733,1.144207625076748,0.105211128681325,0.09790655716967124,-0.49515279393929706,0.07132007810287178,-1.1419470800803255,-0.5653702247189358,0.1897547563072294,-0.3916778737249283,-0.5423573570218511,-0.09175453624473168,0.40450465574260586,0.4858920550582787,-0.9989636938589124,0.08637267250675135,-0.007439004902083141,-0.36730099869175603,-0.6535951159016874,-0.018289251904934644,0.6514202968360713,0.35696980935306505,0.436152458993736,-0.2664206531758492,0.5930577215523674,0.03541979485979447,-0.11929760416969655,-0.1114446111023426,0.5917123277026873,-1.0310094001631325,0.5123095759262261,5
118,0.11346603692730978,0.041859022374930124,0.2163455468585848,1.0201863952544434,-0.5303214789545607,-0.7540947068704381,0.2429763941604289,0.004980436828364397,-0.1769253779653116,-0.4275865203512478,-0.2792650263346288,0.8964652673471608,-0.5495508123477477,0.3465032012706312,1.8361877826530308,-0.8260846864071764,0.09037677152082324,-0.007258644294259805,0.8123742676859061,-0.2170861973837375,1.4690865885987434,0.0954781601515909,0.1481172879492598,-0.2499998948007401,0.2305023690014856,-1.469812824425476,-0.8377398322253222,0.2262964599247512,-0.0969569699483968,-0.4633267988073861,-0.5063108779140748,0.5508239675047142,0.5574758974003738,-0.59255565115295,0.4809362543913137,-0.43887773115143536,0.014790249367554985,-1.05312168145264,-0.2561958311236508,0.7206143515262132,0.3827274374863399,0.5621567209264391,-0.3708794148849501,0.4050946708192073,0.1655727034168584,0.06604101478088913,0.1849851482769563,0.7468050981073507,-0.8602466982889122,-0.14258516325970136,5
119,-0.006696172495587514,0.6020560072663311,0.0348166716679071,0.6227826222634086,-0.4914660917398018,-0.4657205439960727,0.4385648630631085,-0.2968606755782205,0.0227806235009876,-0.7544880271387788,-0.037732055518203064,0.7276569382267413,-0.4894304797416016,0.3993489738697043,0.9817338794541474,-0.6188606438406098,-0.2016770361080909,-0.21309143517596216,0.8280014646364949,-0.3717594165628095,0.7936309035240601,0.010564902718537128,-0.04165079130146366,-0.6539124536578759,0.2425668740071929,-1.1293278343903903,-0.5902289763236275,0.305371053592087,0.1161444921297236,-0.29051451667999995,0.2005245097196446,0.2781443589581893,0.32714823060310805,-0.3740817295288882,0.3114719363896606,-0.15153381427964913,-0.17434189145166715,-0.3906666419827021,0.17940662977500604,0.2961688686484614,0.3379095016262279,0.15107339717304474,0.051135218730912764,0.5915897881182339,-0.03525650067648922,-0.29787409429868256,-0.03659308241823545,0.2337966655309384,-0.9385611031061182,-0.033448667996204814,5
120,0.00832647538534703,0.020470828888712874,0.08869710207831312,0.6718420683887701,-0.3214117886795514,-0.4489426773569714,0.3174275173108287,-0.08615192381557131,0.2357107947894332,-0.21200354212789868,-0.1688478371254416,0.5041286438424589,-0.2459890090878423,0.4845111649978348,1.0194965359273451,-0.6782095404566774,-0.3865692056664873,0.343312809990656,1.0344734452349913,-0.27041752731420804,0.8103792037539495,0.0796687769498856,0.27523926289916345,-0.3719684764796841,0.24894981137094435,-0.9351492373380756,-0.2733070602023846,0.587861620345415,-0.08132308993290588,-0.3889092449921325,0.03544593529757742,-0.1320795254142964,0.43019302027380985,-0.2607909345140024,0.2363935793156101,-0.2064458914731004,-0.234011163185958,-0.17230428582966184,-0.13628671797901248,0.4713293086953353,0.334651785335787,0.2971745850912021,-0.08103540321083172,0.7149512448352604,-0.4437932103494371,-0.04383318881607718,-0.2561782215708408,0.20023054623265485,-0.8942577119079836,0.15477530123746913,6
121,-0.22808869285465874,0.9090968137951912,-0.1077067505781694,1.1947189131385163,-0.9593310119342748,-0.8003662263077719,0.11181998349450252,-0.5104701280145457,0.21023390040176715,-0.8847201920666352,0.6576999814197835,0.25747242588894786,-0.5247592667303117,0.2931592596556853,0.9063260713074771,-0.5053860738666521,0.042419987644448334,-0.3842773353292917,1.1944311795307807,-0.29716784901123633,0.7611679009731032,-0.16924426640401147,0.04648401843452895,-0.5032398700024243,0.1150450093490589,-0.9206575700728636,-1.2102077364645625,0.4492846549730058,0.7530499516848337,-0.24186809220420266,-0.3363370519752304,0.35542256994328153,1.1186242639475192,-0.2678652975484039,0.404392643057724,0.18293000598485512,0.07014154785968088,-0.6889551733447997,-0.5226366744135265,0.71955719218197,0.4609282151623457,0.7510151119074888,-0.4137873295263422,0.8310873507591033,0.09450112191822242,0.06394458964415309,-0.21375617002033528,0.22615650648044214,-1.065259008306182,0.14340532994484184,6
122,-0.09703038981439414,0.01730297386541932,-0.18547536038186915,1.0365321379922006,-0.5520372028072283,-0.7485813380101178,0.6793710955711375,-0.012703432749833186,0.0890987348231715,-0.29304412476471103,-0.3686450696028614,0.7834580519402794,-0.5430102719407514,0.24075577877359505,1.5731830766996469,-0.9234143416996256,-0.1439238222725535,-0.003326866149716852,1.1561223854568277,-0.2425027768092841,1.2702668250936442,0.4600735520175948,-0.06839828603153206,-0.1812645262049287,0.17193007657373965,-1.2483219122137348,-0.7050405349505146,0.4750521116692204,-0.24710994415445045,-0.5146210907593262,-0.5064763187341917,0.4360730245330707,0.5364957989823398,-0.44768575109015857,0.08548495910179713,-0.2529640130435901,0.0504692333327274,-0.7776650239470032,-0.4172769414736306,0.8666237307822572,0.4715302853586145,0.7161341761185738,-0.4291779839344848,0.6083146468001993,0.08236399303234851,0.017367489338384872,-0.08510127290696895,0.4990971452939127,-1.1493413950944815,0.2597843846156459,6
123,0.2277383403906416,0.7102603700590344,-0.2818862175004694,0.7086836492072124,-0.6643423003392197,-0.31142340253801704,0.2339954448142493,-0.9486815398828142,0.6066703521606184,-0.8919081910906327,0.31099103077858514,-0.7402098236680892,-0.2955742901301475,0.7085914792697554,-0.03685363351954201,-0.5751780935407029,-0.04616607736387005,-0.13792591868237608,1.1478340922521073,-0.513800160712401,-0.12773329374848766,-0.4869176368342646,0.17692068675290684,-0.5250542536108739,-0.10875383731128507,-0.3029933677405197,-0.3111931830277866,-0.07879349688401803,0.21071595741661986,-0.14363215466614038,0.3402567784479588,-0.1801672439290092,0.2483627660202692,-0.3698304542717174,0.5437764436722534,0.5987780489070567,-0.5924953277212045,0.6858869501822924,-0.13086404746150695,0.4662124041624023,0.8406588183850524,-0.02696979097548248,0.04606916983692632,0.2761799092673713,-0.282861026666111,-0.24914376243055295,-0.5439693316537348,-0.5156461990901371,-0.7066094338936957,0.12136612960872255,6
