,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
144,-0.1309285102491222,-0.2312030502784889,-0.07065340498218188,1.1617599022891192,-0.07640060525290325,-1.1286257223118756,0.21044522354523967,0.5152349383986184,0.2487118750910085,-0.20451749074679695,-0.3399040947957597,1.2943964963200167,-1.3555561632175648,0.17383964108862662,2.1252549173791886,-0.5853687602148427,-0.20115999204368845,-0.10895654113908997,1.1199355890178708,0.04026713947103205,2.04378183279729,0.4387492733004162,0.5476328767230282,-0.17063579605101128,0.7721061811071495,-1.122747416168596,-0.9871936663614532,-0.002083006150821604,-0.16116637895697528,-0.41435845451637454,-1.0440629952313667,0.1842783813139885,0.5220777877660703,-0.4657985218778,0.08323136765512104,-0.5697628436368231,0.12457996777346972,-1.1736729681175384,-0.4036389575556861,0.8787748372616264,0.181624356122618,0.7047420944229619,-0.9361565667634052,0.3779656189403415,0.24429647380088285,0.20877021159253364,0.4886502186968941,1.1030699004273912,-0.5901298617152949,-0.21152169217843814,15
145,0.15949289115113124,0.7114229644893816,0.04087566653789397,0.6686272451882822,-1.27062400201695,-0.27003218155158193,1.0770102453728516,-0.5246025125185648,-0.141286539144379,-0.6271746628509279,0.4934799870182025,0.7961641040941079,-0.5052448580768613,0.4295231453878315,0.5544546744541118,-0.6605843615621428,-0.14612881911166928,-0.19181234075017928,0.7583894141083747,0.09574543538538068,0.6143284586437961,0.2348203709871884,0.1303653534697859,-0.9569027742795776,-0.04260710355613315,-1.1895670353051009,-0.8335779414332488,0.599173798307515,-0.16312380385607594,-0.4476260710834411,0.12054261320123548,0.2721440356578106,0.6954326770072313,-0.2729412529356124,0.6425703538197762,0.07734730120813638,-0.508060148149206,-0.9492528609800756,-0.05869219104939124,0.5863856780914622,0.8730082896848521,0.0918853503504866,0.04037214606477503,0.7129453091571728,0.3324210174185665,-0.7756956248225546,-0.4709646255758248,-0.015083379345014691,-1.493634689329682,0.4051677141534655,6
146,-0.14862898212861647,0.0016405398727677727,0.2160019172352456,1.222838715892203,-0.2429458569306552,-0.9332070677061176,-0.2738912206857018,0.21815737983466246,0.5174592290445957,-0.32538887415294604,-0.2741329740421164,0.7431440176473036,-0.6490114518638191,0.4778420709664338,1.6185187642690253,-0.7159214800855529,-0.15846233777289656,0.03988061231327149,0.6483118051995364,-0.028688473101820187,1.1046585138017386,0.18886689467679726,0.3132410479334105,-0.19295289367642496,0.4068165938554553,-1.1803184291060669,-0.6978713903499979,-0.038851050786173486,-0.05533796136928025,-0.340923843310432,-0.6269122911713959,0.5860890425035999,0.5614965377531388,-0.5929745177898376,-0.07041963086451203,-0.34553750151448315,-0.3842402036693604,-0.02268644463320136,-0.3204931070133715,0.5458692545604601,0.5152250111168701,0.5172633025241351,-0.41992920913040177,1.0399248392899656,-0.14196450628405888,0.1910792371619181,-0.03574835350285674,1.2246781942939249,-0.8074654852807325,0.11679335422239508,16
147,-0.004053150125495766,0.2557306719376989,-0.16605076441217376,1.0086370484599765,-0.2496791389325391,-0.6703370860190657,0.35053248394093395,0.35899712165119124,0.3754557282471544,-0.6024963130939084,-0.41448620362612215,0.6682287507143844,-0.759759086673148,0.6154594833395727,1.2909339480841049,-0.5699741406264999,0.2134154231570985,-0.092261670788993,0.5461790857107743,-0.1476997439729293,1.2489356948913115,0.5532827460328522,-0.05204992603672588,-0.06128706576545601,0.4580072458914439,-1.2020268426542473,-0.5859791412099224,0.1287425444258944,0.15438923250235942,-0.5731107898532292,-0.3184064819072576,0.3834254755071648,0.3310008889104685,-0.40250819242842817,-0.22115007394383174,-0.18878210287151406,-0.4358003621070605,-0.4684145347893481,-0.7097652566477495,0.9432705830296744,0.3078614286106566,0.6791302954686967,-0.4689203344331042,0.7803761349181119,0.0840549776168621,-0.15405381483471264,0.23657535341284844,0.8523117169616339,-0.7004210757618041,0.14207342114582985,9
148,0.1490674894457021,0.28956920468086794,0.08867155010176991,0.1542394026759858,-0.7805664054125794,-0.10750395527555924,0.6723998359535351,-0.4403758820623529,0.19945001628246034,-0.28738837695318803,0.20711586448895045,0.4703612773571441,-0.1034914903912293,0.3888846468796168,0.7060688632340286,-0.6663646117999595,-0.16041699969325185,-0.0004630998269585538,0.8352314849992183,-0.44607352055147415,0.7602889592459133,-0.005258212697284282,-0.02983280510279881,-0.7184663451592291,0.09200183466107638,-1.1039114616811756,-0.4449946419374386,0.5649548166369912,-0.2464043454013088,-0.5823890786379391,0.16377978900078038,0.2915559954140797,0.4751500627179899,-0.4496078094590671,0.19457030502602088,0.04209178615330664,-0.1782670882492026,-0.4065653377747517,-0.2651079992498156,0.5479982014252873,0.5622505032118749,0.17114156899465754,0.00567105428646665,0.7024168616453231,-0.11450164895196838,-0.5392403962121399,-0.5083477423210775,0.2894057255576957,-1.3756321653846866,0.375024367541398,6
149,0.03218515838185946,0.5637022381027541,0.02110268267255927,0.5828542124834799,-0.6360383234799855,-0.5779573112016633,0.9116922764852272,0.00981267097420872,0.2586949272801922,-0.8115710179055375,0.2314224314417631,0.2431671794740453,-0.21986032679440484,0.4066528615260881,0.6601927915499324,-0.7701863761222552,-0.1931308208713456,0.1078003111871935,0.9726158311915776,-0.5404233753437265,0.30879305799063,-0.0833515985684085,-0.1933544785789554,-0.8746403122232074,0.1609443594583325,-0.8593600967544175,-0.6170501688288318,0.5397040978487995,0.3619385394193823,-0.4252285453239604,0.019347161608969883,0.7318569613280632,0.18989377669871804,0.0123672258729736,0.17091980988958053,0.13773916040857634,0.10660056030702968,-0.195984819578746,-0.6693031777210149,0.648608275201349,0.4702049544642842,-0.07671981748370897,0.5673388111995697,0.6934197938036439,0.2995615853846724,-0.4998795509427077,-0.9533932672606574,0.16251615777848258,-1.282786713055675,0.0817567953278148,6
150,-0.04344824773776577,0.32716637207304505,0.04404281038091163,0.6908353697798004,-0.5255280018678624,-0.7523986648630546,0.4025602605282612,0.24986436215800314,0.15159856106600986,-0.1860024285395321,-0.4813161983453149,0.6290716203058252,-0.6102869336323514,0.20824855406355705,1.4501339227336751,-0.5940213179053708,-0.09306044847407324,-0.01205156112536119,0.6393137667469618,-0.3680157987227231,1.1507999733597225,0.2377657170609432,0.05063905952644961,-0.2746047086046381,0.26145753947161243,-1.010149631938686,-0.5857611565574269,0.2394346155107885,-0.0002637795487065666,-0.2629920994844905,-0.5478100751569104,0.8570767382725183,0.1978067905080597,-0.6049996770028211,-0.0311448396092219,-0.2696111261729988,0.13037616731735244,-0.5755515146959711,-0.5725571877729579,0.8922591938010741,0.07412340814258661,0.3883853331375455,-0.2528084536869007,0.560521469519664,0.24810055723074226,0.0028410760212422078,-0.1867654418430641,0.8477481731450057,-0.5094035965988177,0.09006106445227507,8
151,0.058491871845143935,0.7673045673143508,0.6606166781579603,0.6976127212783739,-0.21617356376416647,-0.5165431151972778,0.3704601369759957,-0.2305861501328981,0.14336937046158058,-0.9331330494649376,-0.4913793281554731,0.9497920918320096,-0.05852188692608876,0.5826968490632612,0.9088706074477132,-0.5759171046552929,0.009992474217468234,0.08198214505813015,0.5709609293670797,-0.10454225284394933,0.8286496129776559,0.08635161461225196,0.07025862649194341,-0.24767852888039465,0.23635969914273536,-0.8775575121503267,-0.1807159910763878,-0.3776887406442148,0.2293635337933231,-0.4623245009179436,-0.44685270303665703,0.041800903712413205,0.2941437450362675,0.04494624935201744,-0.7191200668770653,-0.12335089908273365,-0.025947778471815054,-0.2355261678015118,-0.313156273911026,0.6428671495349549,0.11812407128624065,0.633358835048084,-0.5264463851700968,0.572315458806037,-0.20687937080415328,-0.3345569515281093,-0.11939886162307725,0.10567743064307457,-0.6643529994163051,-0.2887270655552509,14
152,0.06518948872826089,0.41856532571750266,0.2491376803334907,1.123440771977304,-0.8715955694771815,-1.1613899008936692,0.7495642381711541,-0.40960332801757016,-0.13547473232083407,-1.200275327931985,-0.27327859758564804,0.8369164370244073,-0.20215085615343026,0.2350027945554145,1.0499158064686809,-0.6060869865397983,-0.2281900979303777,-0.035360202815592566,0.7992037943973441,-0.4662641530125358,0.98861067106721,-0.07089635743716052,0.060558664175098614,-0.20417048796036533,0.20830332797246973,-1.4438001976618282,-0.92481668617807,0.11751340078973325,0.2771048924176318,-0.3874799589817978,-0.4777002412756191,0.1451401239278439,0.6452736811381634,-0.7491824838254496,0.5931078716590305,-0.046535682551144986,0.2316045989293309,-0.7701486623758955,-0.6219700103077307,0.7443202545585668,0.2877068926066717,0.6957579223769847,-0.21896378800412208,0.13610122568261265,0.09660695017115256,-0.11572900961510073,-0.357310301197745,0.07504727413755989,-1.092057688805823,0.08804159472200357,5
153,-0.05345465421234652,1.09203406631694,-0.2475272536404052,0.477994078170445,-0.6598903833320207,-0.3454603438849672,-0.04744887857903112,0.06781541949810886,1.2919058036039408,-0.6194097281638848,-0.2798343323865685,0.008647177396026455,-0.4768569681446178,0.3992892212029231,0.8571827228544122,-1.3943973790333306,-0.26940675894335164,-0.08064198036188798,0.656647547203416,-0.13289832832859988,0.4847855846776422,0.09715889610539552,0.11540450512478916,-0.2769712105203988,0.028188494049896626,-0.89213560216851,-0.5413331070330815,0.06541549584875672,-0.2181860005198899,-0.6446665183214818,-0.32235641168998713,0.38733877432611535,-0.08547890153161045,-0.25659783203470504,0.0653052009263281,0.14709632221798774,0.2558691890365681,-0.2415296542300385,-0.2301681501183153,0.49911964013067606,0.4099418664729949,0.2053951818527559,-0.02131695852820146,0.654337354477937,0.07953963122504243,0.06404169501294776,-0.1467976996959266,1.0425670641332359,-0.4313621148467064,0.5051454415710611,10
154,-0.08998420371318051,0.4309361789239015,0.01984071770088055,0.944476022020882,-0.3265280567867808,-0.8400906522816818,0.2530353339242686,0.11866724075681252,0.2102988457974017,-0.8017689093815757,-0.5844510417353577,0.6657328476631985,-0.6283220865810046,0.5065358480760408,1.410721355337279,-0.4522434792174173,-0.16035587416964228,0.34449211883002706,0.9960934343157796,-0.58827606749755,1.0289175816280134,0.014114350711936568,0.0981400005070795,-0.15421379046485373,0.4799939419407427,-1.1422049462678232,-0.5439135117641606,0.04544929731442198,0.0674136977128353,-0.44290877767492337,-0.5135663371308857,0.27952787391012485,0.4692339442368031,-0.35563402709243963,-0.07053102109659247,-0.1275658352198128,-0.06462666204400941,-0.5249417020259084,-0.3906498486019186,0.7335454383328635,0.06649315844567892,0.6675561842708532,-0.2294885714109305,0.5126608598060632,0.05422811331203042,0.14720764601144806,0.0029409150763643976,0.3026607608500654,-0.7871724785407956,-0.4522202520055882,13
155,-0.22388586725741,0.2700872888930048,-0.2285089316436007,0.9233414386025776,-0.4641826065341434,-1.2971338976335711,0.1856915633624444,0.29973893508880955,0.4657078096677474,-0.6932339239904838,-0.3382505231809789,1.132859455122915,-0.9264441175678084,0.15751495916506408,1.8332968998370287,-0.5516222466121306,0.07966359230033455,-0.025595916507820667,1.0995772614473878,-0.1936021422670628,1.5654802196246536,0.4414429726464211,0.4239168220871611,-0.3653868245617152,0.6142113489425006,-0.9283493323397002,-1.096427340905343,-0.015516207893359384,0.0840067827297013,-0.16457111978798294,-0.6389944255469909,0.5635173093598289,0.4014060060033881,-0.29021361808898344,-0.04408257615060903,-0.2074986566801237,0.04856362340950706,-0.9419875104178748,-0.19674686944202568,0.8276450410799638,0.15440818586559646,0.7154710115295077,-0.8965622606099768,0.2749499716729177,0.3786406049206224,0.14571080160551245,0.5090594751817343,0.6441129361385409,-0.6112625437006669,-0.30518320162745216,15
