,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
667,-0.3662160050318858,1.0172524398929157,0.2331419291359177,0.6464539063325542,-0.7237071325612623,-0.4162555899644314,0.04897954557524172,-0.22714504974266125,0.28156239337823896,-0.6388131971146132,0.15426873138477634,0.8901983228577084,-0.31047901857730953,0.05435088480454545,1.1779202770355135,-0.9893605061048684,-0.2908059207202737,-0.2203808847576553,0.9845751390554184,-0.3515787521907843,0.9342662052706232,0.2490284062142289,-0.06998205635436745,-0.2972915970103079,0.18716282700729925,-0.8733260605570882,-0.8472195438672464,-0.02647682455866489,-0.25061837501477363,-0.4473938436279896,0.3865568791407832,0.5534300321149964,0.1700187492574197,0.09891078179312307,-0.29480147422399633,-0.0187021846460655,0.14632225431350254,-0.2313227820275135,-0.026653730115571688,0.4719754183708235,0.3449585096434105,0.3623510069798592,-0.1616221687561551,0.4840131142111712,-0.09679554664898056,-0.5677836021289316,0.0594427150695823,0.5830939363818183,-0.5700842625418201,0.06907299901954396,13
668,-0.2158030265962462,0.6861903933281808,-0.09940298318890753,0.494297975593287,-0.7624495813785039,-0.15047237917821368,0.5718309756611353,-0.4223745741638477,0.3934527163826557,-0.4116953532413944,0.3477027793111199,0.2901019626297057,-0.34267329116878303,0.503689641011474,0.18779162975514066,-0.3616852370779152,-0.028558291940261486,-0.198516579527084,0.6229127111070304,-0.2279010378026768,0.2657992934463951,0.03860761028835955,-0.19933036708718407,-0.7680625073034721,0.14288184720435707,-0.6955034124776316,-0.8101058459901453,0.5174082781633605,0.7895244903629646,-0.3494375615896981,0.3063829000634344,0.49127927932726295,0.1721316665188288,-0.3683529931586236,0.5286150804718288,0.3591937180102357,0.2430649775525798,-0.5966060520858383,0.025598864000209647,0.38171331568256667,0.6542224621491345,-0.6163950319928321,0.5511033193957384,0.8735641692765057,-0.06694078113397826,-0.6068699233102329,-0.17714894353412092,0.3330207967563816,-0.8462996912725351,-0.2545957045601782,2
669,0.1959686387951176,1.5461988079361615,-0.06093538006049736,0.3793719029674928,-0.5999511179203788,-0.5730037211750945,0.0686527255612115,-0.9617700475112846,0.51314965102938,-1.482064995293816,0.1783258996050184,0.01294724054945012,-0.3947562757258614,0.5159093654404084,0.5045315469304721,-0.7169718353698651,0.25920680814112224,-0.3438429226477941,0.7808449214363159,0.003968095858969415,-0.0030732650309801103,-0.42729633388419946,-0.0928537624888122,-0.7852469226229004,-0.027879111655056483,-0.8081461016088725,-0.5575174280752738,-0.6737984087939064,0.5492688197021683,-0.3514227033592761,-0.2917220490674178,0.14032958609362442,0.8881400773612161,-0.4587846218608321,-0.18201774631937345,0.12018408599348428,-0.8429419841617346,0.09953498666485153,-0.4859851429549356,0.04359310514604052,0.9021799441116553,0.3812956259896358,-0.542450970162948,-0.15562117245669166,0.0036845410708338014,-0.23568195659512034,-0.5568488185604413,-0.3901598853990436,-0.6493114079038302,-0.4168689586222172,0
670,0.13456298297239566,0.9059234351330137,-0.10675926831692964,0.1919166282513889,-0.6067110792560092,-0.2410914411342119,0.5196979349731641,-0.36613541323754745,0.913151905159624,-1.1585451182356827,0.4043496136032677,0.3084820996401674,-0.3846532507341797,0.8438511995945946,-0.1140510897167911,-0.7009317953202684,-0.048987741061186384,0.21883740828577744,0.9098649999537204,-0.4080307320454869,0.06207187139129235,-0.33562732181685456,0.00814711454056077,-0.8059221150164131,0.2238791482049529,-0.9740619611121336,-0.7325620041623458,0.5078860174675109,0.2230484099206278,-0.4397584879297321,0.5338177613803518,0.49906961979754905,0.323937979179545,-0.5125160663155839,0.4105828018322335,0.5290871674226503,0.3216170321013463,-0.5602730646003353,-0.2813061417822363,0.1945243516415989,1.1339247233660543,0.38617997326083103,0.27429020909939783,0.18396660998084788,0.3095031038431798,-0.6646929390696903,-0.4360190868472396,0.19462147557129286,-1.152839433685955,-0.04789370538319571,6
671,0.3708147479717929,0.4442706126098832,0.14972409261390568,0.6463917563920647,-0.7947417302848772,-0.7555499080320199,0.28702605336904524,-0.2403082720252375,0.1861606090756444,-0.4873862301682432,-0.13323293482884765,0.77853600380787,-0.3560311686542506,0.4589724458785106,1.258055400798718,-0.8680893238261342,-0.00026251157124837244,-0.17887776509548228,0.4901492393901571,-0.14392544171074406,0.901684284778312,-0.28018355783540755,0.16657243637988964,-0.6039165802424152,0.23499101768868666,-1.3070571478564914,-0.6512199302809313,-0.17856730609511334,0.4213801416009664,-0.1586839584261179,-0.4555229311902076,0.3897548036153118,0.4450913448569676,-0.6391874815958242,0.19107402474309007,0.03978650856763125,-0.057066079030434286,-0.6050497000416121,-0.12633808287481466,0.6083716081517438,0.2905119295045733,0.3283191003118797,-0.20324600976581367,0.5622136836126447,0.19530923480788867,-0.1213110111374408,0.0965650690998882,0.5873850423842668,-0.6133102989072601,-0.042823124225251384,5
672,-0.06861255572584922,0.20897017503543305,-0.225549288593182,0.7098534892245625,-0.2295033279384144,-0.6553929035884806,0.08150903891966259,-0.018997202671996748,0.2529757246224287,-0.6194241727157037,-0.15878381516176415,0.5786213758060771,-0.7921229895388882,0.3915224008460003,1.392303342855574,-0.6081299421334051,-0.1457186413372727,0.019764351569251232,0.8838415601353494,-0.06381373991224662,1.100484536140385,0.04807686459736348,0.34002120261939506,-0.2523570254226722,0.37469275381206174,-0.9888012691092112,-0.5972229768808598,0.14895356784742375,0.09778613066469642,-0.27097789640538394,-0.10228551314933193,-0.09082805396644568,0.2652154530861796,-0.2558039109261195,0.20591564297463769,-0.05311619650863275,-0.2452523286654638,-0.5185581194333385,0.037149053270243336,0.5907779594598618,0.34459044703359626,0.5307920967624402,-0.2394074846084417,0.3773072831715105,-0.03201498673840334,-0.011306238264192879,0.20967452339055934,0.3238621701961721,-0.6420059377433722,-0.17010194984767732,18
673,0.1635207838907435,1.4816936816818809,0.08919686622716286,0.4255812446007857,-0.8575512113905436,-0.051541927144736856,0.2337023523208257,-0.6809176708244391,0.4523749144565365,-1.4542415313221313,-0.0955470738982832,0.026286931658113324,-0.458503703007827,0.583473619577047,0.2225564379949828,-0.5537301720799627,-0.09856995799251504,0.012887484620551806,0.7945242954065671,-0.4104067289169777,-0.4762308742548969,-0.3176376063729057,-0.047769333865191485,-0.4955318707066613,0.16395900066237193,-0.1559336193510004,-0.4168937273411634,0.10293334624352488,0.16281249837295428,-0.4568394182904347,0.7696168089058955,-0.1709404757900818,0.509446415144044,0.1210864311134493,-0.3511569993570447,0.7410193113861857,-0.5590164407936705,0.11380503155492447,-0.03425414910590326,0.12668183118709034,0.24276836296996554,0.0394498091694471,-0.06699566288247101,0.4933675365849725,-0.11606883182114848,0.01829177660968256,-0.4107964877542612,-0.37573237535921306,-0.6824979943198126,-0.7392352382554924,12
674,-0.03803410444551023,0.472041813505422,-0.11218491403658867,0.8865550383806798,-0.6678391444633246,-0.7724225091018305,0.4066243871310904,-0.09522853515282938,0.35928084081925665,-0.25346102998562303,-0.2893422533562229,0.8764452930943222,-1.0448130392795725,0.2203822283572547,1.1802045139988326,-0.942005007214856,0.05083116771768968,-0.3036003449759713,0.7560345275315699,-0.1618114145614272,1.3469336959829994,-0.0819615179830035,0.539922309422474,-0.4178847038434747,0.39977690312940223,-1.0307365223219631,-0.5043011634480089,0.10362908413787936,0.1636073590014545,-0.5502761562701884,-0.8997657683434759,0.6926778127338477,0.5796291104782593,-0.4237739166636376,-0.03481217632722703,-0.2480573630713781,-0.24566185858788764,-0.2530390969373784,-0.2228561220868568,0.7534840945035789,0.2993695705025724,0.3729772606959483,-0.1875437721839934,1.0519620593352492,0.09336868041212773,-0.016712774994195836,0.22310760745387168,1.083094266118707,-0.522685319788837,-0.10910949807993736,18
675,-0.3886010745800165,1.219246238296808,0.28725634250102217,0.8518726614758719,-1.0014148074158922,-0.2158190332093211,0.4595481816592605,-0.5207386740597052,0.7332100895934651,-0.5860872882212577,0.17214647067580804,0.11195099005085783,-0.01993004464392745,0.12309021779964135,0.4595170844086381,-0.6584914805324271,-0.1695573991164565,-0.3805736273657097,1.0420152119382522,-0.4577043910110153,0.6577155058553745,0.09089292024890352,-0.1759863734072031,-0.6879381521843201,0.1563066505545447,-0.8185014651091986,-0.9887648622700296,0.4098991451170404,0.04672969000543966,-0.5465190930746843,0.17064558201859334,0.6180205066298503,0.4743864616639046,-0.2392476440060797,0.05061601577489095,0.14345425730137978,0.6031427754544069,-0.7773064014523529,-0.02133835042112096,0.4641921697184444,0.33979428477238777,0.14812968842966787,-0.02720508174320986,0.5072700057481957,0.08706203465848121,-0.4818996521265268,-0.3462525450023497,0.4427761661192012,-0.9254524987407547,0.21104734529589486,3
676,-0.5263117524455228,1.0166133416018317,0.20170829831696446,1.1986151349154257,-1.2339257706725408,-1.117280782333442,0.7615956994187499,-0.2825034752429005,0.4542422814069257,-0.8428590140704598,0.15351309390768172,0.3964670499757169,0.046993936988569435,-0.05368255256187348,0.7773211769286602,-0.4629793683333056,0.20976676067174785,-0.8577382376210557,1.0005163559764032,-0.6710025529480643,0.655466716322634,-0.2294557301830205,-0.08379988183104803,-0.3714695932964484,0.5527244737105711,-1.1826735298548423,-1.3244592178731212,-0.021454463402430214,0.8440720235359751,-0.4344984352115601,-0.004555829342395541,0.8550590852659846,0.5560711463469834,-0.5700209346555528,0.002122645905714423,0.0851362200660838,0.6725544587132477,-0.8408768827479983,-0.5075736845296527,0.20719851757444085,0.2641936208875406,0.10837751153915648,-0.2167307558277297,0.4999545761162326,0.005335188988182279,-0.3464025627333848,-0.6081260002055575,0.3718531138840176,-0.77827518788122,0.01737854097570692,9
677,-0.012973298978370924,0.6655475525767542,0.1933992887325076,0.9101033113559728,-0.2961127089705163,-1.024637025858586,0.3450480926549062,-0.03826472943183035,0.11352983895145978,-0.6983362628234318,-0.3126566535890258,0.9178997879692664,-0.38110079737816704,0.10137964874350776,1.2480678817519222,-0.3634227577858837,-0.09079957192686076,0.1445554347204355,1.0406694195504922,-0.37167952641417895,1.083214994587858,-0.0973125784075819,0.10057168065880737,-0.4520986254635015,0.28541693299484905,-1.1069420481023071,-1.0164019011620742,0.13233238873848072,0.13144798008336994,-0.22250973953244588,-0.7913306649425067,0.7592371504191154,0.6160714956834757,-0.3741236631758511,-0.09387523123101953,-0.20342555766668133,0.25420767305877234,-0.6999192418006714,-0.7662758491351269,0.6026953993908439,0.249922966453596,0.7707469930561879,-0.5326325364488488,0.7254045976830336,0.18416075590842715,0.3997542563253471,-0.057185006871198624,0.5155732209871834,-0.7882029229149339,-0.1174776378951113,14
678,-0.15628118084140094,0.21242150948225907,0.0014474821934862506,0.8803631705683841,-0.2641553991768313,-0.7954060994971338,0.019163006051186177,0.046644645421015166,0.2671882093705598,-0.3047976889417776,-0.23006709852856336,0.8678685177238596,-0.7902395782400976,0.4373420938308731,1.5262386932652017,-0.5992479404981408,-0.04549446099707367,0.06167683782826459,1.0341187179759512,-0.19557131958572427,1.4661044001174894,0.2300471599982733,0.18416435379798424,-0.2645317153246173,0.508320031396579,-1.1016846734472845,-0.7482799717966516,0.22395479392511525,-0.16243700352482082,-0.4664562664589826,-0.4783023488715499,0.37686232067905,0.4288253907258255,-0.21540968594031007,0.20092461188706745,-0.2620360399604052,-0.20668736508110008,-0.6642209005172175,-0.10102878178842824,0.7781480606982337,0.2378157797571284,0.37842414823458775,-0.4449350406405421,0.5777422683527939,0.2287574883873611,0.1132087465207166,0.2579382314353624,0.9142618046686326,-0.8441996433324866,-0.1085778477748758,13
679,0.047878831360690495,0.5546726865509339,-0.1929890153476516,1.4779317108578645,-1.045928893646494,-1.1906041216340149,0.4201690181418582,-0.6869714563662136,0.18370157560681807,-1.1240271668512003,-0.25773645482688873,0.5390097576084437,-0.4454013823388933,0.31558959280048404,1.2149269425285023,-0.7062084864623643,0.08160136739077332,-0.2489652015260413,1.2335910882700134,-0.7553745707043925,0.9537763062755468,-0.00715981797222887,-0.006273571454273822,-0.2373665980575187,0.1171011898062519,-1.1048935265657869,-0.993243835941964,0.2977753872941206,0.6120862571925327,-0.2463854511209705,-0.6131376910048563,0.1901347156244892,0.7246955459232669,-0.5903621610287609,0.515188224655618,0.20290100892066013,-0.03793201503251587,-0.675222105858428,-0.41649976441519215,0.3222830707526153,0.5049544225472051,0.6974329650402069,-0.4563124153746275,0.2760610115160612,0.4787547994858107,0.08875116446214887,-0.32786110265029444,0.20667374063585256,-1.1320298670849822,-0.17152361614579284,3
680,0.0942852458683774,0.8554768063635989,0.19325239031406288,1.1799069110142724,-0.9462730706119064,-0.9382964983894702,0.5360097765276971,-0.3540512813593853,0.14114950713040095,-0.2546214815229177,0.09120491166091099,1.042039541273632,-0.3003649782979416,0.4453892124795609,1.1003503206778655,-1.0647621544723571,0.011186970196748998,-0.2529768390073018,1.1309862910261883,-0.4970074383944104,0.975923077626662,-0.1125306525182995,0.07971203722991049,-0.7830775182440199,0.07856803671033545,-1.3204515076252972,-1.0195668887516314,0.2258408547865904,0.14925432806326586,-0.6610967519862408,-0.5243329672904854,0.6377438487887214,0.6087219160134819,-0.589307122355835,0.21439038625050505,-0.10206296379593284,0.03449555122378198,-0.7600230143871158,-0.5049755227572116,0.6723802028096874,0.6743394843810662,0.6627604890276085,-0.045030314813960685,0.6073767951721409,0.6519044499039989,-0.00922628042859618,-0.062417892231182624,0.7860165404113517,-1.3225206572731787,0.0046429509741508146,6
681,-0.4844927643545163,1.4457337588835986,-0.08232336285977791,-0.22132480832246634,-0.5758703059684007,-0.1083100186362385,0.6193705384547894,-0.2881696850347977,1.387561066264215,-1.446529971435666,0.11926297002877945,-0.00965925688162828,-0.09275877248877898,0.5233383001043246,-0.4744903017313053,-0.3866304247043072,-0.5004117704736881,0.6369022619492637,1.5755149630399852,-0.3862545589605968,-0.049041618712437465,-0.3379606895912916,-0.01201990535423064,-0.8039050729802022,0.9183432030945252,-0.9504969033102194,-0.5104508780134029,0.1884531641322284,0.3359530328367001,-0.055869892478371284,1.3221115874938476,0.4105291485022276,-0.3702438772441103,-0.1597391101412284,-0.4308740531022732,0.6738364008756784,0.3213488607165905,-0.5938165997847532,0.4583105805019538,0.1054506039676758,0.6872000364729991,0.1979840711141244,0.6851472411131582,-0.2813939266384412,-0.11139249858947901,0.029166608296621307,0.4352951788176329,0.3640242398549349,-0.024160718640837915,-0.9952779112813565,15
682,-0.3066381194776113,1.2507000255282037,-0.03359295861446299,0.8636033704970032,-0.8541706679679919,-0.6537889966857621,0.7009957137634046,-0.4850154828454834,0.5538558917160117,-0.8263774768856821,0.010284666197549086,0.5786603632150218,-0.2837706344143953,0.41858157381648203,-0.08462484224583022,-0.4696698964689858,-0.17818402938428335,-0.11442447834997438,1.371646631276235,-0.6778280682774493,0.8243763415666763,0.1133946425979957,-0.1558556434683851,-0.5496531407698058,0.3250677702599205,-1.284293876888114,-0.8822475338838558,0.272614776797127,0.4289925999473781,-0.14948865753467544,0.3502567021059804,0.4947704630394583,0.2856749522325117,-0.21879669427289627,0.2793566379114054,0.17992643809702713,0.6737423583472264,-0.791465733665973,0.493818145012483,0.30189119539863896,0.3993870911072008,0.3838100494831451,0.35380489710951224,0.2137571698258398,0.13279464640072547,-0.3815972064185189,0.1457899838569574,0.5462204550276509,-0.9793177508981898,-0.4399588242777099,11
683,-0.01985381392762065,0.4458551860846845,-0.022049201975709625,0.5807276788965932,-0.28801771522100483,-0.4711551164676036,0.2901930388342589,-0.04489418144803494,0.3761070981561872,-0.4425192016218456,-0.2977501638340099,0.5515685442941529,-0.6286872108759625,0.4053143206664494,1.4448427700730306,-0.7194179506779516,-0.045167174690536084,0.010072774082156163,0.5296636922858722,-0.16250292972262415,0.9561161992645688,-0.05400915975017207,0.210509731625872,-0.5733377064658063,0.17896171698413255,-1.0909441546031406,-0.60036777441789,-0.0020400987671954293,-0.18392544920955387,-0.37181226152261454,-0.26343784888674104,0.22004376776250345,0.4134768579634173,-0.2362936469380345,0.12138736125880055,0.04013594904914498,-0.09503953488277538,-0.6087279985012719,0.1251420040987432,0.6956321102513798,0.1771036684340132,0.15403219796717166,-0.10818845075156007,0.5427250527750168,0.006509353412049158,-0.17260949607140252,0.2538325078253235,0.5814013825899124,-0.7627779393696359,0.025312112753412552,13
