,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
207,-0.002423366960198558,-0.2018102877301636,-0.3894634859370334,-0.04045855995757481,0.1882156752182969,0.2516226865544722,0.14598371032776625,0.4796798789589484,1.1702955967658986,-0.26824473828778833,-0.3796141094228785,-1.13406685514303,-0.28053354984361,0.9158976939978538,0.038427658411734684,0.07406180724017808,-0.2464932230307249,1.0622158857739783,0.08982444422919751,0.25739204256595777,-0.2708913487152426,0.2846926253089415,0.2143760270549456,-0.7647851078214679,0.0397407664587818,-0.2979910383121921,0.4251601935836015,0.07590211827289797,0.548431580730218,-0.13789608860146496,0.12442081281658285,0.6097507302927506,-0.8332842899486422,-0.16795720783509802,-0.19239077958181602,0.4194105150371597,0.08416110932775593,0.8643202847910004,-0.8302028238821726,0.5057340995251358,0.14834861126305027,-0.5515465669612595,0.4422452319776277,1.147457017612722,-0.5704535950846099,-0.499887291766558,-0.5689459788310643,0.22543270518132424,0.2503293352346722,-0.012316530663520096,10
208,-0.04322710317855298,0.01687397880097935,-0.16302589978603227,1.1040760928745448,-0.38627479875085496,-1.1073753353062872,0.5151850092350632,0.3262475841362645,0.3424314148168222,-0.3447484448775873,-0.6621680460036831,0.7661590862099092,-0.8593001517616827,0.2682778516815075,1.8223037445755512,-1.0519454754111508,-0.19212663310996672,0.31856431762824905,0.9241136733943166,-0.034769546072063104,1.1073905863818732,0.2493701250468557,0.1336363046227286,-0.24315844535094885,0.6075317017868994,-1.5048859270398611,-0.5337284718071706,0.6194173379588135,0.2402548489074136,-0.537495727606073,-1.000976188371221,0.6325940628712242,0.11967197590991407,-0.4923175883880752,0.16865980805124384,-0.4015843918905021,0.21872624082790754,-0.4773726116015657,-0.8609462098159768,0.8809801722295001,0.2643671168023846,0.7411760614125782,-0.5033559286575373,0.9839467400707328,0.197471409361018,0.2526200321763782,0.0964524074871507,0.9560092645962988,-0.5704313476140648,0.11403994624224678,10
209,-0.0887153288431027,0.2996393024470847,0.01966849032477411,0.7348449312056701,-0.5077983941904407,-0.7231902951176313,0.09175937836537036,0.3045496234284386,0.7556605247696603,-0.4481929534252871,-0.3338231349501897,0.5488651797123667,-0.6057894771486948,0.3033950174533486,1.3502113217497629,-0.7862377962619239,-0.05607390865366648,0.2072426619167716,0.689883718345906,-0.14633669115870293,1.0515271390883114,0.3239945448467215,0.20024290692958016,-0.1969284024865677,0.630328304379536,-1.1061831952926393,-0.6130232926861262,0.1840233240703432,0.04680270977136119,-0.42777567811221895,-0.3523980102540076,0.4782310804196944,0.03163858142323552,-0.3523585109926191,-0.04142102966930165,-0.23673609883257155,0.0925184763564849,-0.3250061622130926,-0.6708416901571952,0.8427968802010313,0.2357722270017904,0.29997491865867265,-0.3983903563736628,0.8176756295131916,0.0991619209051822,-0.04287185954658694,0.13382167238052245,1.099505359742411,-0.4009847016660152,0.3206608481360255,10
210,-0.29432880688907964,0.569859816135848,0.07086924711083198,0.9989901546438004,-0.6013590774432189,-0.8601445935423201,0.28064611238595943,0.4524560640823452,0.542246547059025,-0.17858031421113554,-0.2991887620420911,0.5759958144237554,-0.7534406992943778,0.2139398589889384,1.7229440536457652,-1.0922447289363597,0.015935043771587425,-0.17218375608474765,0.842640702616208,-0.1935552176902417,1.2069937039878051,0.3723709102083541,0.2147879894850916,-0.339145075961545,0.3856476180714054,-1.0539195410083586,-0.8931714155542753,0.19732461152738665,-0.05343919280616932,-0.5079310077825215,-0.4636829778289975,0.7670235635956103,0.2241798158426156,-0.3874878684274066,-0.11681869069591687,-0.2074177146482108,0.2288563532787539,-0.6508707141544057,-0.5166509376637562,0.6418904486304177,0.2590923148497527,0.5032109765513758,-0.44006943250608505,0.7713200605340447,0.14789517357683366,-0.13739412491111525,0.08764987759966048,0.7917359816518861,-0.40776594042375536,-0.03912451693872411,10
211,0.10665802414425546,0.053157806725034285,-0.25613364348601964,1.1199888765087558,-0.2322137728333473,-0.8299841613508759,0.5539725876930687,0.4777335297005872,0.7821606319384753,-0.5973268893159305,-0.4768419954097933,0.5977759933254371,-0.7462803435408407,0.09558310781915982,1.65774012459442,-1.294929611807068,-0.2481342020961973,0.5469922080015143,0.7412954694992449,0.16181631949212816,0.8090873981515566,0.3196501796237297,-0.0250197929640611,-0.4989760021174637,0.5668591540824208,-1.3300371902477408,-0.4477914716013604,0.6300224607424753,0.24004924149355955,-0.5673590308171697,-0.5929745742895951,0.6213617717847228,-0.11750753327376312,-0.13435947083764607,0.24443268138501376,-0.2218998688376612,-0.10084556970331404,-0.18469076990408612,-0.6961654394658076,0.7209998040977451,0.5422739507216546,0.6483550750133064,-0.2044337509613898,1.115215123957023,0.23091540009611186,0.2754712925551252,-0.17197958511662567,0.9308819508593944,-0.6686108390904135,-0.10669107913143104,10
212,-0.14896879399753304,0.4616566564245471,-0.35901117235550595,0.147855358618986,-0.3963763576097273,-0.0798183040428457,0.4246634068609825,0.1714544296071961,1.2965997073277509,-0.6174245079915072,0.00470951934312952,-0.4727898003501368,-0.13609109631868016,0.5831767489330779,0.3768654187434706,-0.4229789712498414,-0.1989423241337825,0.39384539064405294,0.4719490395537738,-0.20298188321196056,-0.5729932106260596,0.09048957552455753,-0.15527367984779694,-0.5035392272061315,0.33596616752710645,-0.33612482365349244,0.17321594254081618,0.19313755654729906,0.7165370506330809,-0.2468992083847266,0.11972471544005235,0.4348199109418382,-0.642393799293144,0.10905491897258264,-0.3150417634703476,0.4029539795014365,-0.13761136483015685,0.7048872408168069,-0.7102850969110069,0.26662383374340576,0.2322595859801493,-0.22050746653614373,0.04033367057684167,1.2430277519979802,-0.3642866217884524,-0.4292716599824229,-0.3015062086123588,0.2656236756271843,0.07787296588950116,-0.17587532672934747,10
213,-0.22225272900437654,0.13026404141461195,-0.135127491580501,0.9167787464118676,-0.2776956422624421,-0.7618559341329112,0.6506147370660958,0.6227267452681514,0.6102328661277456,-0.3297124609784925,-0.5113452851504393,0.6809119435512039,-0.6933837761349771,0.032506079867176005,1.8229997561587503,-0.9515543940872566,-0.2639855555220418,-0.0658557376199185,0.831429620635734,0.080834574351938,1.4288944227187192,0.4711264334963507,0.19620112856492808,-0.4102494595317195,0.44982161768138,-1.3918866604490028,-0.7201491487936487,0.4880353378744362,-0.06410805251806566,-0.66982749911561,-0.6545678064839481,0.575350445185705,0.2844590213241483,-0.3661861650135419,0.15660400969544042,-0.4434261544122782,0.2464389489938135,-0.8289092903280605,-0.7899698108077458,0.8273573088855164,0.2988772688063551,0.3334670892214938,-0.25936094445163665,0.7364794320312059,0.16713117144185385,-0.09346993632282907,0.13247916408470028,0.9997804723361072,-0.5702253397094876,0.07484450284646799,10
214,-0.02205708028044569,0.347766370356582,-0.2635501483588983,0.974107522285726,-0.31846860277078803,-0.3030768272485896,0.24666019007296225,0.06489358597399407,0.8786262474396003,-0.8493387333070637,-0.288932501975643,-0.08471981758412206,-0.4536477313421524,0.4783845519709388,0.5663392456921272,-0.6980159153190384,-0.2702086458258937,0.262394506929879,0.7280658918419524,-0.12752933838542854,0.042873545179954564,0.010424010809867431,-0.17024013768262164,-0.6740472669463659,0.2337436925722331,-0.9146306874903374,-0.020140168136743263,0.3363742907159755,0.8985765924115786,-0.5570862766736272,-0.06028879796206042,0.3911774028315427,-0.14729629234638086,-0.3317074875378509,-0.032809693098923814,0.31991243886908416,-0.29645706841089364,0.3590451557741781,-0.8763975329723869,0.666030017603367,0.470077095208489,0.21217967441595373,-0.4506923254204994,1.218674964775024,-0.21588382598583064,0.1960228536120376,-0.2816039467838695,0.5054276428635468,-0.5907203968665585,0.1619203765564665,10
215,-0.3034312907721876,0.8127012253312986,0.03933630632092209,0.7375971400359458,-0.4128476808338549,-0.5740031218372805,-0.05809400024166865,0.3096239068761988,0.7852937146044849,-0.7311614734922037,-0.3774778620238856,0.592077252368421,-0.5187994487793004,0.2115693330077108,1.0743767636459929,-0.6688385873116091,-0.4439560628546647,-0.007745415073379065,1.0019655472151356,-0.18078160582346275,0.5438981671608234,0.0790445782576305,0.3923163541931977,-0.3227629875403273,0.3614049924884078,-0.840775448872253,-0.5802621206579109,-0.12065352225141933,0.4358865910664547,-0.6056359434318043,-0.419287126193675,0.2767253819954141,-0.051761146129448286,5.3107074295827586e-05,-0.09165974963427513,-0.07332245532293306,0.07026070283925298,-0.25736637985290484,-0.4774915362787686,0.7745008124832728,0.21382015010760733,0.562959494776735,-0.579376784600895,0.8140443134764137,-0.2326999661158915,-0.05386866277892344,0.010366119339686723,0.6282235354779815,-0.43397553622733454,0.17037557061155176,10
216,0.0806030300963256,0.20291028515985834,0.0571874383447572,0.7401651949431115,-0.35619088146857353,-0.6163881125898041,0.4652372811490681,0.3939454656922155,0.9344805176955326,-0.39347528794791264,-0.2941057702188777,0.4047588392689127,-0.5263355650887307,0.6548075258503097,1.2995809964639575,-0.9301750430597636,-0.04130192077582517,-0.027536860781542043,0.4299064849595926,-0.0041572430459728025,0.4126560669964212,0.33686076272115634,-0.0012484507101495365,-0.4197658158556901,0.3130955524982242,-1.2425685815447778,-0.5271537291942633,0.04389400996964926,0.5972504161015065,-0.5921046722745686,-0.44443734295186943,0.7359741581277105,0.11415962328077756,-0.15191978094173453,-0.22982768295060474,0.12851595680626948,-0.17480637256753198,-0.07965246635919426,-0.8265787890583974,0.6971547928996512,0.5838515573665936,0.3798850586812137,-0.2254456610810992,1.206547756793729,-0.02960296551362007,-0.06508602405359086,-0.18180624155902267,0.8719985804667598,-0.6850169718548743,0.2351692817718531,10
217,0.00867053726344112,-0.3492044790526178,-0.5515075427228296,0.2389732142132253,0.08972237831665315,0.23366255755157955,0.07350853914181747,0.6270259604068814,1.3144428095801979,-0.24178111986869305,-0.21969362266603829,-0.9085189886071322,-0.30193779343928995,0.8455238372659754,0.2089595948280616,-0.2452296776135769,-0.40238231346128095,1.5454078807414369,0.4184678715152977,0.08113282867549111,-0.234220350789528,0.3780374161485016,0.12503094891322836,-0.7467463151462365,0.13016173440887024,-0.17272775087566108,0.7687171895195904,0.5618591368631041,0.4185481363717615,-0.15346600958304354,0.2294008109475757,0.6168048896481513,-1.234368896513539,0.05488118586272133,0.1461831988378853,0.2700412640185749,-0.03541846980840832,1.1376400979227514,-0.8320479882864538,0.7946132936802427,-0.006687859656905515,-0.28948293829377514,0.3778526193594376,1.5352271285397792,-0.5620463924018867,-0.0304112142482236,-0.42011164434658615,0.5091642928199686,0.28071686312775684,0.08680313366033313,10
218,-0.0262553705368191,0.05301463212090311,0.053028034562885296,0.7693991528103652,-0.2493610070203431,-0.629691940813791,0.3276465709495824,0.3425418398051988,0.7554090481040475,-0.6631708893924951,-0.16644192493986334,0.4373279730207287,-0.36562665924357135,0.2807250770973041,1.2392435891641072,-0.797482818516437,-0.08517446789192036,0.17733586792019196,0.6989025328497519,-0.12275560665875672,0.6156869496393483,0.15981985805847215,0.1462433425243944,-0.32326617643702776,0.44416473881865387,-1.0862771337036974,-0.6887228622528709,0.08296802816912532,0.3028315139614278,-0.6329786042188061,-0.4433909090352245,0.21980127983260894,0.4174735242384486,-0.3412940290174447,0.014211166480527029,0.03025947173882742,0.07079904052661731,-0.4013775330473436,-0.5883671514224261,0.5290131062851288,0.6673790586850373,0.5719993565871846,-0.6214624671934871,0.40805699765332976,-0.02108246609204798,-0.2964880074519897,-0.1985839736647904,0.2860501846997067,-0.8248271074728108,-0.05192291466519237,10
219,0.27555710040849285,0.1481143713795713,0.07055085208251853,0.803311812738259,-0.4554110710484931,-0.8074683671841374,0.21493476747789167,0.018947027442226937,0.6598744377026685,-0.7246238060972907,-0.27746388578618114,0.5681737434941453,-0.45421491856626295,0.2089683613498005,1.189386837895016,-0.7649790856370388,-0.06751835004384206,0.4629581469328856,0.8108502100274729,-0.5090039090356221,0.7398614938516025,-0.01602601981419441,0.09587755646895277,-0.4744756636875017,0.5008594038739026,-1.3917324487447804,-0.4893940385164959,0.26848181453231096,-0.015038797498813697,-0.4677023492064085,-0.40091409858666943,0.27461837786673143,0.30054870117516197,-0.4747857368889857,0.21702672160769565,-0.1569952312463822,0.08998550667503831,-0.19912383071594425,-0.8828880102555086,0.7338202465688447,0.3550943535111554,0.6087687170282672,-0.5263622209623262,0.803009261736985,-0.013962481533745666,0.05339610481380739,-0.2667923630880458,0.6451362493181867,-0.7172755801977663,0.0669307631785171,10
220,0.1480411437805742,0.4864291300536934,-0.13311607277137227,1.0925776513468008,-0.4495178855540871,-0.8428157212183578,0.6066207807307364,-0.2320222739072051,0.27698157497252396,-0.7263915252551669,-0.1998155596375,1.2163458273280412,-0.7239578520238865,0.3328134630864952,1.3130531036658797,-1.1281489029788645,-0.16131824257900007,-0.0634772879711818,1.34551411337452,-0.07234229959431104,1.2360418061725795,0.3120631671481533,-0.09772182376036652,-0.03922471942860284,0.499487454413611,-1.0177036929817405,-0.8071225811891054,0.32873242561618105,0.04887006455101073,-0.5041298154101241,-0.6737205913377693,0.470001063629752,0.6654985059431056,-0.21675614866035176,0.16945006069363444,-0.007012830203166232,-0.092882547469344,-0.5458956632064655,0.13711334296385758,0.4439138869638555,0.20232416709768586,0.5694578341499437,-0.1315810669984785,0.8219777486228851,0.2470050319680013,0.2509031515437528,0.15681247314205393,0.6796069243864622,-1.2286209585727192,-0.18639542837627232,11
221,0.02894195421012464,0.6834798713996546,0.005514513829113618,0.6936536042341663,-0.2903572022325624,-0.7714689137920001,0.5979642395482019,-0.11120271759774583,0.23436234666560604,-0.17550031806307811,-0.4757461131501506,0.8329482144607162,-0.5630629189142865,0.3373470542848938,1.4095726898399952,-0.6003051212540379,-0.08563183257241308,-0.2550073328577442,0.9329363209091954,-0.2288105915427024,1.154215012366573,-0.03291862716116471,0.05098102817794791,-0.4414052252807183,0.3795450791877545,-1.0880000885622,-0.5656039126096638,0.2878233880770427,0.2202245570190343,-0.3785039188834712,-0.9235158665364399,0.6271223158138678,0.5400137830767091,-0.3434837960212687,0.005972447621141686,0.05479850931334551,0.04581113732247441,-0.6024614123046904,-0.059380647737854786,0.5635264365284209,0.0007805051361095666,0.13415942886085422,-0.07141822597362607,0.6767681521811971,0.2546556632517389,-0.31268759223310577,0.13642270307711982,0.4076139616814477,-0.6104476666135461,-0.3074183371147992,11
222,-0.021919871932388462,0.4537081409001002,-0.06167193738587309,1.0284764872265666,-0.34593674450786444,-0.6274892101132304,0.7178115345058406,-0.056608487447438224,-0.0772210974781604,-0.3854801365119969,-0.4928037666182041,1.2866021467331987,-0.8863331512267613,0.19610634144144065,1.8693804380031007,-0.9349181999785512,-0.04774842380773765,-0.005168360851732268,1.118429254219157,-0.04700615209099041,1.7408737019248253,0.13410655974434268,-0.13200200093679818,-0.49092222591794105,0.20852748655805867,-1.3130991389247568,-0.7579688807205045,0.4425049767843074,-0.04516835159572848,-0.6839978907216531,-0.8559328066049158,0.5391481317491372,0.8718007642684001,-0.5071666061871406,0.2666872878776469,-0.4087381512447121,-0.023423975949425482,-0.9984576737263452,-0.3296131987989724,0.7513197432578045,0.1091162472478765,0.3901601564631981,-0.13554799821003455,0.8755719582754167,0.4372596261295469,0.31613346169376405,0.29434975143522024,1.0027309875998198,-1.0658877022746256,-0.018407037267954268,11
223,-0.044798817097167064,0.19054428991009686,0.12910195431375707,0.9007752450077202,-0.5317729766845746,-0.8356527610602577,0.15657585172871635,-0.1510652639395134,0.1154360662293832,-0.21158997960684992,-0.05079550920054317,0.8430319006586532,-0.5304788870557042,0.3497513556852937,1.1563008005683184,-0.5423685906634835,-0.28758665590801025,-0.3264441563186913,0.8883109471972355,-0.07494216628785415,1.3052972591122274,0.1935633993241936,0.06078304595059969,-0.328741771990264,0.32863987867127764,-1.1308054902072229,-0.757261965379373,0.3533851588748141,0.1218403994015799,-0.357414921452503,-0.5265321772026998,0.5521629882881164,0.4563240711677777,-0.3584252911069515,0.18292732369260525,-0.22036628256636587,-0.2193792799932205,-0.5776067954160019,-0.07168734966967763,0.7885282681863331,0.34156110746976504,0.3666647179136899,-0.25253406022887,0.843593724811746,0.0399175890636715,-0.06682886041235178,0.12284280963993464,0.933867993464016,-0.9545809559439392,0.010883815132282593,11
