,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
381,-0.23006725186573795,0.3023212255768929,-0.02082550375343999,0.8142548101163949,-0.12890376941526704,-0.9226226558817099,-0.11376942401949428,0.04724115654826165,0.2648071472642407,-0.33965952878775585,-0.4346245697812375,0.5986941919206981,-0.9008192998448838,0.5048516947493861,1.703111463442981,-0.6842482076457765,-0.1584646749959299,0.15546588886486876,0.7894387738255759,-0.08340926445018726,1.0302990387109192,0.08229617512957757,0.3051445503648596,-0.1542116808246426,0.4099177346748272,-0.8035499709037442,-0.5673902731872107,-0.10205101366860396,0.07636479099323465,-0.2314142977000412,-0.6106105053656254,0.3213055386703645,0.3743077361088416,-0.31504371189371205,-0.11888312584311335,0.00311400595572636,-0.2830298657997363,-0.2910551703337467,-0.13065184472467412,0.478345234763357,0.23517349020976602,0.4626414394683458,-0.4419932966642646,0.5972930247630839,-0.11187945520646418,0.12476409054643504,0.14632279332021647,0.5019284643091713,-0.31014911049525395,-0.3397834612056613,17
382,-0.2184947265121165,0.10005582735565106,-0.14257487169605298,1.0050912814953723,0.03843069831520489,-0.9334921247488466,0.4861945256221142,0.5676940412424988,0.17344815048304288,-0.3639718862485298,-0.5721241539554295,0.8272880544368816,-0.9481021720095822,0.14003971172193644,2.146021869944696,-0.576152591071134,0.08972117112072714,0.042534240159870736,0.9232984678226336,-0.13162634278169189,1.57852157875047,0.5057129008410631,0.09050102585395334,-0.14860633637457116,0.2604594308814264,-1.2976245985658326,-0.8914204025674859,0.3624577061833769,-0.15681469615259958,-0.5455808567672104,-1.0824979636030283,0.7439421899843993,0.5381172247005752,-0.3379696987361249,-0.0008393438298602684,-0.31288285603657884,0.28489940412881193,-1.0934665137520585,-0.7042861846617171,1.0414245500693444,0.1639842398640439,0.6546336665987936,-0.650931845229208,0.5861426606378366,0.42633369012479216,0.12269988653316705,0.23330020759653186,0.9089511167833788,-0.7760631053055962,-0.1880808321106573,9
383,0.09545478462758993,0.7112884510101544,0.11807596461019584,0.9474002534730568,-0.766440014416326,-0.3253175285127428,0.5969568623436822,-0.5854337873040802,0.35744209620881723,-0.9963566234024862,0.1281796975268258,-0.07046691656837033,-0.10496651981439856,0.8873300101840869,0.04501726354161898,-0.6513118706643581,-0.0035661263908776967,-0.021547194570302963,0.7142692160689168,-0.4523614070923132,-0.4650362483743165,-0.18906318127281133,-0.3606824182837348,-0.7004817383001662,0.17668493547373348,-0.4066527548453046,-0.8063954819873389,0.04161271297683319,-0.07804256677627562,-0.3946404184939133,0.37331312480900025,0.31137475029875833,-0.030322045631085832,0.24375895721217003,0.11000961510257587,0.38766084363063175,-0.13270706957620051,-0.24865145401822197,-0.03268704149458143,0.2401251438487735,1.0322329020127654,-0.3835777323693037,0.09863982577290803,0.2525027992928194,-0.1234367583723118,-0.7169912345060665,-0.6642606167329682,-0.3407788266324335,-1.0332663647002645,-0.2331058018737369,6
384,-0.09874494622357467,0.2206353104172988,-0.2696151267464689,1.1162408608918457,-0.1764561191964102,-1.1009222694940148,0.3750052188737987,0.28093188033845434,-0.15236231863828115,-0.598573022943109,-0.34860040570926315,0.8803823822514808,-0.9304465906560778,0.3826616346003845,1.999504833700175,-0.6127067918349256,0.15995555213513846,-0.24036989585069835,1.1556230286629177,-0.000806843908999036,1.7637911201306085,0.4166607791495985,0.1901563657249542,-0.039434131804576264,0.6947314264153704,-1.2024682970405458,-0.9589585328686416,0.27436310339389625,-0.2936904289242019,-0.35015521207304195,-1.0101368500989802,0.21717126507985784,0.7079067738402258,-0.4274460448409144,0.018539547885550147,-0.4925770502626658,0.025811227226748744,-1.1284571606170466,-0.40549537356932985,1.1902121792923896,0.027596324149697544,0.8396834228187801,-0.5272327482299706,0.3002329479130183,0.3105845985973769,0.3394162485034185,0.4493725262854764,0.6087346142752373,-0.7025800072414642,-0.484601511780985,17
385,-0.12039789838621348,0.15082267956942386,-0.023083658562710056,0.9751845774211853,-0.10024656817359102,-0.6745691848760944,0.210588564120212,0.21775201634151367,0.4708448085482732,-1.0390402631423736,-0.4541777546101876,0.2906797590197227,-0.4475173617273801,0.6274434927637862,1.290218695674597,-0.5794623739501766,0.1369367622991361,0.02769106910642931,0.5307699480215035,-0.21880001247213304,0.6845731459713229,0.32593396885878284,-0.06674834024845122,-0.18869676480548567,0.3217765273905154,-1.062564742872439,-0.6519378223482751,-0.11135571493798772,0.1980208040157196,-0.3459642370583984,-0.3216771758069405,0.5720648212426758,0.3106360544376917,-0.3206823498278983,-0.2806277898098158,0.07598274436616208,-0.4012926583057322,-0.3287643927220508,-0.3443055454599487,0.7516136426099781,0.4252065099107554,0.5934168961383192,-0.3987093291562419,0.5480733274529546,0.12156543115648508,-0.22582803241182434,0.03649482960249745,0.6003411865587962,-0.6010053158911356,-0.2488629919618873,9
386,-0.14171693290992782,0.28170317455894617,0.1492520066362525,0.8470662925355432,-0.2947529155364329,-0.4839962776183648,0.34501285297012635,0.1826386885007932,0.7548581047646367,-0.5395754799172874,-0.1825480267464641,0.7888471500987493,-0.6790737372308122,0.5263790054562152,1.3853239336558594,-0.6822333595094582,-0.03613800435972513,-0.2275422963254627,0.7332883903278757,-0.223418485086224,0.7312445767154848,0.2418782093572041,0.08513868518824143,-0.19698547351139564,0.4370319614471454,-1.029501756902035,-0.6784434645441632,-0.1723337662923667,0.1689905882886951,-0.6361468536532903,-0.4864841767650827,0.17269693328580135,0.23727667432219265,-0.1501531597108595,-0.06415645147442188,0.2401803434732809,-0.44217264551651503,-0.4135523128604132,-0.5114999810805317,0.7406215340332695,0.513434807464441,0.6799195465020756,-0.7091769223057088,0.5600751597020361,-0.14420892665330226,-0.3658836126357081,-0.013064555705539764,0.6988011790074842,-0.6704471427934964,0.07829505203183366,9
387,-0.18548981223770405,-0.505418462197778,-0.3349572287998961,0.8154299909595322,-0.25607496131523144,-0.8802095187919847,0.43562822215814617,0.8610499420094377,0.6148117458391751,-0.15339079558107646,-0.6340405158177562,0.8552095044183896,-1.0345076914862783,0.2915018317419091,1.787459484223358,-0.68736415826201,0.001316284852411761,0.2832838147538057,0.7682710829207909,-0.11846810437603307,1.4596418420686448,0.5495208928840383,0.10537276146947998,-0.21393873620551154,0.7148777023235441,-1.5361101973788585,-0.548937886314445,0.5975134646211142,-0.2496796505233416,-0.5706112610503123,-0.7035430822295089,0.6544363205399202,0.01832029257209802,-0.5975734042290947,0.08167844417504481,-0.6214858687989533,-0.10727584068040892,-0.4247990843042753,-0.8430029083405123,1.0426332342688058,0.16043997129611154,0.6106056382921198,-0.5137222415824726,1.2414402096215804,0.14407129242532135,-0.060937830475446986,0.1853827324543308,1.4236779455131126,-0.7029693773505536,0.32795022326376605,10
388,0.042068980562336634,0.1441729576779371,0.18741823212990186,0.8990843503568996,-0.4184691589617883,-0.4675530338247951,0.7434292714943853,0.21112145204474086,-0.3999823009011313,-0.3482324729967195,-0.09647491770920906,1.0744564812555004,-0.3879601305015084,0.18520930034828634,1.5483342588422933,-0.6618004844906675,-0.377804931711315,0.26091581225764715,0.9329265835817512,-0.16927149833480712,1.6882580612948248,0.3347343398170425,0.15395623963394087,-0.5936432980851228,0.08024160137026748,-1.0313884025827986,-0.8321460957786442,0.3574139675283842,-0.06969851727582334,-0.5681181954090796,-0.5006419801151357,0.9396182062371344,0.9892297900653716,-0.8046123930901149,0.05491915311445652,-0.3165792201264848,0.20722321757504966,-1.2628666159110322,-0.5644387870240836,1.0379749915377814,0.339186009524983,0.3888269982150821,0.15830717716240686,0.3689732413045187,0.3632106139293497,0.05056555219454623,0.05796647246791284,0.673326752691526,-1.0775058150503185,-0.06454881752107335,3
389,-0.08865150835331721,0.21469828043309075,-0.01701839113299645,1.06535379367493,-0.5237855087649036,-0.6139162037718491,0.6165228582478766,0.013453346896933295,0.03455000516767895,-0.2189020343329049,-0.3995725465839483,1.0442802992975444,-0.5971038467672021,0.22102603536480475,1.4237173648417762,-0.5617984888342812,-0.07350365236147371,-0.19267533246273602,0.8457133140330572,-0.05309837517511908,1.5978239918762078,0.17219614537466127,0.2251955599209473,-0.3459510287281409,0.2803688962986564,-1.3787601701446477,-0.8717795508357402,0.21391953439326744,-0.002194076728584116,-0.4929849136854112,-0.6823515825966043,0.5219697381173921,0.6775933114324239,-0.7073761890040735,0.3553374636427643,-0.3651742100266644,0.15622078531949887,-1.0274872274806834,-0.3167246369834077,0.7630843455365169,0.4201114275034359,0.4652037707249107,-0.21196400242184665,0.6169262161992503,0.1014824537518674,-0.06246880761303957,0.26684561894916964,0.8685756260372899,-0.9507014256809844,0.08983960402118964,11
390,-0.04897350203127989,-0.16982419045547706,-0.005629215330545661,0.7771408929415136,-0.2650651814617936,-1.0598061731544948,0.2502817671106468,0.6288497259396812,0.6351444537189931,-0.5413594150685859,-0.3824055317939072,0.7139107343914648,-0.7670257629316796,0.050412042985988566,1.4735917399130478,-0.7813713244763734,-0.3716112831018016,0.2459241517147497,0.9121411256226888,-0.2514619850494628,1.0568477897963755,0.16207616563438426,0.21477792906734056,-0.2429082814509733,0.7235436462229884,-1.1068921839299648,-0.4394765323598256,0.3839874970866662,0.0903901599606947,-0.45035489641507215,-0.5709096827526589,0.5628550178459787,-0.02008837173233115,-0.3187122097580776,0.02473003713891524,-0.5633549616330221,0.022566065109700342,-0.3593722671694771,-0.8319351175222309,0.8255305241154123,0.2921167426739666,0.25279622039569044,-0.3920033893089659,1.2221953017295255,0.12768522597248136,0.1266444401662278,0.03758967500857868,1.2260371606643723,-0.5731828562455559,0.1454194246344062,10
391,-0.05301678444751922,0.14704693169424346,0.06951419030014863,0.6697841357712534,-0.4886702921570224,-0.4464403968176567,0.6752916171761029,0.005200455547310412,-0.2401074655121193,-0.1864031947710935,-0.3920793487087769,0.7456144513471016,-0.7491694107640298,0.32638206394416663,1.4461539058745199,-0.6744620123366807,-0.28166774376295506,-0.13287818553656633,0.7841504709598809,0.020216618344078167,1.3089766718997329,0.04796182641796037,0.12894722781025386,-0.39366012242640935,0.1116019630053665,-1.382027163915336,-0.8296265819630422,0.3315580986787145,-0.2405742478118661,-0.4940548300450923,-0.7181724975835166,0.3671821262721685,0.791322576236345,-0.7089074610075091,0.33814878416265925,-0.2532908900805256,0.1900539146865234,-0.8642941684179081,-0.12798063719791233,0.6627530908175543,0.3251624601582686,0.6283557026738338,-0.222657309384907,0.516510247855502,0.1285737656517977,-0.2318104307495934,-0.07127743687334598,0.4595049968528032,-0.9516119404383204,0.06432004255954832,5
392,-0.015468085291566418,0.7372260514112879,0.0350407340991326,0.9548928333660128,-0.4915300468746268,-0.3758701355364479,0.3865315986827749,-0.3618202878335934,0.4007797406387103,-1.054640056491213,-0.4987016941771889,0.3750073083706933,-0.3238604700414189,0.9626785200394568,0.9210482910771656,-0.7105400710403404,-0.08087484465270746,-0.037417972277178135,0.7909944906571239,-0.17554516323887911,0.3734302471895687,-0.2538271970802643,0.04321832771577155,-0.38557009134044656,0.2989087931384317,-1.0185649120210685,-0.4527001226985002,0.09520019044776136,-0.04260167187904237,-0.4374312897609761,-0.15526270698450628,-0.1988113281836153,0.4615552700191477,0.03114790487729135,-0.1099132556223967,0.0633097421206137,-0.6518621705887557,-0.042905443035005056,-0.09790783073203484,0.8064126501195743,0.174843465334919,0.6247016293164648,-0.18402846618631824,0.5387100818773091,0.04583110252670089,-0.32629281422123313,0.1437476984240481,-0.150873529862185,-1.0369815337548005,0.2360691841592493,14
393,0.22227357290685176,0.5810585590048915,-0.094391366310658,0.3650430867087937,-0.09347078163296946,-0.6504158010037856,0.3298843090452494,-0.12196786053959402,0.1893243416174946,-0.31286015972014397,-0.3248776024778283,0.6500019811814831,-0.7450606429138251,0.8450913409311925,1.1917345170412332,-0.469115890232065,-0.1320166054512224,-0.3522347210876403,0.45028723556428185,0.21333975402728445,0.8584973038835151,0.03925939273209341,0.5977608770252235,-0.4137777722260404,0.09378046924548764,-1.1600428877818971,-0.8132627215837279,-0.4833573320670234,0.10435443271792703,-0.050711485455113066,-0.9582517603703308,0.25549174947664144,0.5398185259392184,-0.5566273418675748,-0.20277002260329266,0.417907517875034,-0.0731339042471166,-0.8565233014974623,0.1089521263290437,0.5513394527204876,0.21899348513163144,0.2440369163790057,-0.24014888423825465,0.2995582812135258,0.015653872610099855,-0.3743281109528917,-0.05292146382552962,0.4110438358789729,-0.5567759604703996,0.08484691875956712,0
394,0.10311985209841153,0.5010509014386555,-0.1801479812004957,1.1661892601513657,-0.5225984688527111,-0.7669173559246201,0.2458227606297567,-0.2011224085208157,0.5970063237401111,-1.080226921752609,-0.18139086916785813,-0.16543664988772622,-0.03002506980736708,0.7573494967193631,0.5637985332836879,-0.34737333258742403,0.10692504425051397,0.03894451265705043,0.6016061731196684,-0.5108703181404491,0.03425776882675188,-0.15020019925392136,-0.2859505007187996,-0.6564266049142542,0.5054114743007411,-0.9573220195955244,-0.07995464572972008,0.07009425994394154,0.7253537210924872,-0.15180796008589195,-0.2238514739506204,0.29220915536942155,0.1326935929471049,-0.6491280423573635,-0.2310645261972115,0.3688716306254782,-0.1328356266413125,0.16791270697682067,-1.155783991990932,0.6759288966527273,0.5111018279663705,0.4289156598567607,-0.714292052786412,0.6064326707530638,-0.15646367231062774,0.4765317453296277,-0.8651995832421656,0.03890036935436315,-0.6114603115053012,0.0071091727128830455,10
395,-0.19911450006956405,0.1047896196345884,-0.1367701790815004,0.7133613819269411,-0.25588091931480217,-0.7011687077231246,0.2407937095058985,0.527439204879491,0.6076680555243038,-0.4941236221876674,-0.5055323112904432,0.4000093152976606,-0.6096012412210503,0.6172062822819809,1.498568534045907,-0.7456464774431698,-0.04500586532086015,0.2657894158913973,0.546901722791126,-0.20645753948033724,0.8712950445177308,0.2685138579435736,0.2616353937799475,-0.13545064250215058,0.18672550625429374,-1.3501535565245653,-0.3730004846384615,0.16092036287689887,0.0622974606230855,-0.5456954624937046,-0.28794683370575963,0.41003919647731984,0.1453117259121333,-0.2425353926443217,0.09473837955680442,0.0424995698346441,-0.24241423314802285,-0.5346990129891858,-0.6008380871503596,0.8620603242295375,0.4685090869754197,0.4247343327341772,-0.1236400630267567,0.9022978411398854,0.1429450897007357,-0.17780659700079685,-0.033962800801987665,0.7384883232407301,-0.663989781902962,-0.02200467565256464,9
396,-0.1255685124555541,0.4928044245658529,-0.13069972067004354,0.9624269778781652,-0.4581746345089859,-0.6875650182070322,0.07556544380595549,0.3253311793726949,0.7836148607358028,-0.4855482518327552,-0.20187971557317835,0.5998856468644265,-0.6133383604950758,0.1945883232579005,1.3322251230071218,-0.8173221283968514,-0.3941968314932499,0.09989242042902093,1.0356844703648362,-0.0905584197827547,0.7281080595840583,-0.01695153266900768,0.2921770610692387,-0.296897062695653,0.5130336732674539,-0.9464114860366316,-0.5020623267720769,0.29981054852883154,-0.18653189593815053,-0.6835852910992719,-0.6681210942614966,-0.014351039711657344,0.08577800201504979,-0.2377022221462419,0.07113213169801709,-0.011754366957786068,0.05299152340123196,-0.5258473270011461,-0.8032436785380671,0.5324092893830396,0.29318617134885433,0.3734600507956467,-0.6156429958912167,0.650570101048782,0.09282173707985646,-0.17691493123486046,-0.19066347719003626,0.8647556394347858,-0.523583609344043,-0.030043169043477105,10
397,-0.24788937458779844,0.26079113119474906,0.20480136220803394,0.906299399961178,-0.4601515263449628,-1.0971794256542968,0.5771525066795264,0.4185477136327635,0.24415860598106165,0.10078302285429544,-0.6147821399042519,0.8590160492830342,-0.5082693017056643,0.09958521737262788,1.7401192497128406,-0.7549460466928417,-0.041200927547860616,-0.22100026716432736,0.954865496212662,-0.4727066864679772,1.4462249718245868,0.26417339624519026,0.09070825391312744,-0.5425857629033555,0.2401697305644431,-1.316145169809915,-0.8525241185911,0.18102492840858408,-0.07749323760636333,-0.39933191974442905,-0.9235446999133452,1.1396602539232046,0.5059587690002489,-0.6992010372350129,-0.2229074609034309,-0.5699105679809979,0.3720173988741164,-0.831516200018104,-0.7112499046480857,0.9957747925566964,0.1842873966835281,0.7578354617115111,-0.6690651441373431,0.6737342652694389,0.3663294421372617,0.17608196280510505,-0.15321784977341166,1.0372012172553051,-0.8146722042478802,0.18061364434741825,8
