,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
653,-0.15320729560770274,-0.1828150817974737,-0.1461434728413568,0.6942501853083252,-0.16382456977350446,-0.8683515504502267,0.19047726577061208,0.5330888144176862,0.6097752903104664,-0.2572345661875046,-0.2779381624361085,1.0932358796692816,-1.0065580753878725,0.0318035026099471,1.9299688599044549,-0.6423902167347677,-0.025654737821707047,0.11384358582108085,0.859561607596678,0.030800945340753207,1.893857764439082,0.5359447913521288,0.4555432616278183,-0.24387509508856706,0.8731637735428766,-1.0487002756127908,-0.7990108658490003,0.10467371293127016,-0.3601288365817434,-0.358819070122084,-0.5061210169429052,0.2858881449135039,0.4112235416110568,-0.4634188703258222,-0.015572807500007382,-0.7088250393153128,-0.10062675189576499,-0.7341531656335952,-0.2883846192628237,0.9045837578066684,0.2202574732014136,0.681897154647201,-0.6851472966109968,0.5816297792416512,0.12660211774186414,0.08479755438486751,0.4904095686297629,1.04081803932786,-0.5142733081219953,0.11436563913410287,15
654,-0.01935814250296412,0.07815677060250145,-0.10582201657806818,0.7477362295145041,0.009949636133188684,-0.8669723918271932,0.3333448418137482,0.3001874670267909,0.20919141267259891,-0.4326949589502696,-0.3477543079857436,0.7706525364779254,-0.911710108136589,0.2455212458446781,1.801660103785097,-0.5934055471776897,-0.16369259969180086,-0.11120853816511303,0.9646647402491324,-0.06156824927669592,1.5307121858971875,0.2719384364412628,0.3164161104918109,-0.2504914211642602,0.2687235729715142,-1.0142505803746449,-0.7220812070493897,0.16316503706999108,-0.11183269548978116,-0.4306543536288226,-0.8057346645529724,0.4292494409546479,0.550859481190793,-0.4179173375173416,0.05096121550075965,-0.27818845017140525,-0.1995900277636085,-0.7336974878900915,-0.3000767307470301,0.9096972029071608,0.2613655433728376,0.5772787820285138,-0.3596757485953649,0.4996498413179985,0.14101734157337242,0.1362727369795231,0.29765974182106203,0.8182619563333738,-0.6130781958569199,-0.3390136655991197,18
655,-0.06046213640631841,0.4498810665854918,0.2300467376151521,1.0771916304794806,-0.7877928332665137,-1.0063683511396604,0.7147223028909814,0.10926116894398416,-0.2796205211543877,-0.3140447253467781,-0.6673297045379877,1.0428567712008954,-0.6550821161536233,0.2636814190873078,1.7887362439611127,-0.9582801319392664,-0.28215006263394443,-0.19174674444432768,1.0000656828916232,-0.2473054576735013,1.5190426394024066,0.14870621808937615,-0.0918922340444156,-0.39201462923948255,0.188676559222596,-1.49722541202658,-1.058640738220087,0.3160761687265975,-0.2739797744740333,-0.6334811572477753,-0.6961868651211262,0.4339616252588374,0.7419155239633152,-0.6691017344341215,0.20234206493411747,-0.3318234058469534,0.12542764752571073,-1.1208739319443703,-0.5010420331146036,0.991137211610164,0.2944770257973245,0.4636906566870001,-0.3405210669391921,0.7529516930266149,0.6119629172874349,-0.0027370600242699896,0.07456369121159825,0.8714708951967103,-1.222402458441045,0.11949334149381945,4
656,0.12603774382429714,0.4791857798710554,0.05471346287515577,0.8315246886292682,-0.6501054835103496,-0.3804245863107072,0.30284795892829924,-0.5661963248603354,0.06474954031956158,-0.7970684064612806,0.033526111283951256,0.1793814537627898,-0.4825547110625493,0.644495027624732,0.6642180921168194,-0.3846572368190839,0.12324733682770347,-0.053194968404590016,1.038566016300014,0.041609039039698224,0.6656090111455181,0.14766896489081827,0.0762853052180547,-0.3003601781891648,0.14619738739204302,-1.0194522058646354,-0.8019946761706227,0.11465267923429125,0.07369153547657313,-0.3614505783313081,0.07176101317346102,-0.2254041416064929,0.4725857200982743,-0.212164632595811,0.4753532561779397,0.07492627178114901,-0.5111902323716799,-0.4645663236481236,-0.21035424150394266,0.7586028739539962,0.9154392211750004,0.3249415763317657,-0.4272377749893969,0.5748502877292901,0.1506397801963888,-0.4021892623187831,-0.05983922273380759,-0.15940564966722,-0.9003744829809789,0.017001876684688253,2
657,0.06376946126369552,0.9762370735018824,-0.11596590389833887,0.3942168943920276,-0.2361752676467101,-0.7107606261593497,0.6949711994449089,-0.1254820044980281,0.3351126137018178,-0.4979442638448543,-0.4432570173456851,0.5368355723718802,-0.9644803128677368,0.7614662232550068,0.7288108362247132,-0.6521351564572089,-0.11037525162100792,-0.03678463618335728,0.2889171594546901,0.04548863326716754,0.26427936254185624,0.04601771024883621,0.11169012738133056,-0.4943522982842599,0.44333442347205065,-0.5170735403339172,-0.6326968522722988,-0.2972977879560656,0.8421274320377657,-0.07992498162719938,-0.4989663747708417,0.05463387738240676,0.017491479287855327,-0.35700909953771365,-0.2475046986688136,0.6182220160909411,-0.31874387349105543,-0.05322007260595759,0.35238692035070723,0.2869313930827452,0.25172023993380005,0.009468112658295369,-0.2472463769889954,0.7266334336664941,0.001716582854795787,-0.4145037540842572,0.027769623634715874,0.15705514823397002,0.23458585932126474,-0.3695917004693505,9
658,-0.1714984001471631,-0.03046876771315452,-0.3103424791509526,0.9463475757278502,-0.2996174601672758,-0.8914107787182495,0.24088442892046466,0.4063612724496653,0.6126603004545154,-0.24713350220192826,-0.2692929224621865,0.6603512253972792,-0.6248174035906672,0.4864443072801336,1.3638948576945449,-0.8416182126203973,-0.05035581445742038,0.08744548674702884,0.5431387177570873,0.0223954179564551,1.0571549473150124,0.5482862421641908,-0.2011935308363454,-0.16760123013668965,0.5146709725861588,-1.126908308580037,-0.4503968523785232,0.008979725504233952,-0.2304692390795437,-0.5173760242775203,-0.5010002216339231,0.4218874601087713,0.29254943897361835,-0.4670759555673407,-0.1829396965613048,-0.41450804708555583,-0.20836684131270064,-0.3806731335818768,-0.3687927670175991,0.8972339682881869,0.4888117068327002,0.6750346971856009,-0.4187169157659575,1.0853506034540554,0.1545775200150186,-0.2956065766513348,0.158713885036207,1.1819284478442804,-1.0593289498119585,0.24313717749450475,10
659,0.1865827826765151,0.8164750633188165,-0.025974954438145056,0.6096571376260657,-0.23369774967432025,-0.6193110649778436,0.4420066894533543,-0.1771945571222414,0.3419376788651929,-0.6550343958302759,-0.3292180405643124,0.6496762214371792,-0.5988150662635094,0.5408031270051232,1.3410335771166362,-0.676228775886389,0.1947811442069136,-0.2506428443468534,0.7957312501966953,-0.11263148778906235,0.7744115744108477,-0.01945848219956343,0.3382712521948493,-0.6440228883177042,0.23763520671771124,-0.9204402524548081,-0.9227114335150244,-0.6514992944609661,0.3973388569572797,-0.2665382931295496,-0.924799546911023,0.6733000148875782,0.6462163375690579,-0.27177764688833395,-0.14029044707198268,0.305158849981112,-0.00755303971684323,-0.6286801981381499,-0.5021016237254327,0.9266599065265976,0.2081252460153057,0.23091934811717896,-0.35608260216898857,0.3811798251699656,0.4122778233570548,0.0645704480783584,-0.1133617771932712,0.2482452024992269,-0.2585394150076004,-0.24945745322351845,19
660,-0.02125128487596053,0.14277918234112238,-0.04548768149474743,0.6562299984534025,-0.3476955033704938,-0.7100537963273089,0.2273959467514022,0.4939514557595482,0.6307582062095051,-0.07350112767184244,-0.2044782606863428,0.8290617276122259,-0.6678206689840439,0.2328998262340995,1.3793654240207511,-0.9750049477014904,-0.3519580000904442,0.28211343732673205,0.6751308020782368,-0.0044689681891976855,0.9693765108013292,0.5493971114260969,0.34417108321112805,-0.3090702110550891,0.2076932141664719,-1.1604312276875803,-0.7291030481875199,0.05004403400288402,0.0011492945339487888,-0.5979393687977017,-0.9395469808455921,0.5757756732409585,0.2428743671679377,-0.333397231241367,-0.2420584443614058,-0.13041619401847965,-0.1620663361347564,-0.4791664637320129,-0.5641623234922261,0.7209419667635156,0.4882671130358124,0.617234032461955,-0.7766187958975975,0.9491906702547231,0.17022312899259315,0.18408716322811344,0.19818603915387187,1.073087109458879,-0.7660235450669973,0.1373633026685994,9
661,-0.05728293500751967,0.5141514102551377,-0.04287702412832351,0.7188844910955855,-0.6511702133963505,-0.8224841914281049,0.4506352104778801,-0.07628445276835312,0.21375893670483487,0.0455065058278186,-0.21454026283962385,0.7636750595023235,-0.4664755797490389,0.5258876808386829,0.965695822278836,-0.6294678079412691,-0.043995197197156284,-0.2721789298534748,0.8372206690809911,-0.3954568298622256,0.8539738269034951,-0.035094422909120716,0.02991402362074172,-0.6555489849942249,0.06663530395321902,-1.23256107699126,-0.8119858038955412,0.05282760631026966,0.07440645669010422,-0.03430451385654686,-1.00444201903329,0.7028754861204929,0.3865036683911014,-0.3719174230826043,-0.2717393108621417,-0.16229335123318292,0.15131707140798906,-0.9388621951497736,-0.2316679234416889,0.7141211062581057,0.18145968600653026,0.13665640261024234,-0.3294357203523673,0.7993980049421745,0.4489974146708846,-0.13348705303256533,-0.03920779484767644,1.0701694684158567,-0.9705201047555808,-0.11980946302147848,7
662,-0.16121675981297773,0.06828206785059147,-0.12895170072920115,1.0303294210413236,-0.15133184767732474,-0.932173575262668,0.2912747856196603,0.22790663322947405,0.1981255676521743,-0.25235108672671164,-0.3578083652443735,0.9763711533086956,-1.1655872646686276,0.3363509360173795,1.9505997681046965,-0.6052577066238239,0.15029913927106506,-0.21106571363213314,0.7744319423386237,0.03204921273951841,1.8104154785400275,0.37013787634736617,0.3247587474188812,-0.1898325919929796,0.5036914912494157,-1.2114509253274541,-1.0373414763941209,-0.019735001890030704,0.011304325277399021,-0.21197465087895034,-0.8095457475315001,0.486725641913125,0.39391620095423946,-0.4323907081588768,0.12493384111720555,-0.38740080933107535,0.04726941232232435,-0.913696551087561,-0.04535150459227887,0.8549407999663108,0.1620769557779673,0.4971995099995681,-0.4969868538601749,0.5114253671342729,0.30183474475014777,0.04904320343005264,0.5155600776350863,0.9843815875073472,-0.6022602659141064,-0.2618216632272437,15
663,-0.011717256588299814,0.13931656121413274,-0.22367070028228814,0.9489777281466076,-0.16106050097904004,-0.8004416445901905,0.16101326725380632,0.30549606502801696,0.2300767782139969,-0.07687502049906042,-0.2045483494644834,1.1079522865372435,-0.9850971173787804,-0.037719526287914695,1.7582923262191743,-0.6831797686908805,-0.4482252125402311,-0.053375303485047286,1.2193795152672786,0.14966293158822205,1.5867477302090265,0.2782746670777937,0.4854824434527579,-0.31167931192184745,0.5941822368179547,-0.7882778330642717,-0.6171535201548763,0.20341824559898888,-0.17641528178415578,-0.5579494240536245,-0.9826207301016172,0.23098933704386584,0.4929393565582679,-0.3089528779250138,0.07446386969119805,-0.31550556811549435,-0.10889066081022868,-0.9449459660613416,-0.16264501842327744,0.8948411537271835,0.2081499712619595,0.5063985258902368,-0.6713786618161066,0.6384966352544486,0.18337640105678207,0.08455237786984071,0.2829159226025427,0.9765965677078758,-0.6444048512956428,-0.3154679051855483,16
664,0.14812238636510208,0.7445173743539132,0.003111823032108637,0.5253501995166283,-0.9033538224056172,-0.4850415761749714,0.6339230088767811,-0.4710792004823303,-0.1505186443637985,-0.7754527907102153,-0.4171948830047861,0.2928070868246066,-0.8450525806476481,0.359690625507098,0.9382025390051496,-0.6470803984990104,-0.14856964516011664,0.1783118817764215,0.6183956562099644,-0.4238180514807121,0.6264687562122558,-0.18502182454969252,-0.0371543498029216,-0.4539010634359259,0.10954624358922817,-0.6531579043620672,-0.44346776241003777,0.1341821161331609,0.09730871009807557,-0.1485648953523009,0.10694967339245172,0.4818909778617896,0.40970925907067096,-0.5852420146171099,0.15714663782348046,0.302228811244743,-0.16335492972277094,-0.6067584395671312,0.1730669307976197,0.5817775169972521,0.6726072649590862,-0.09763529991659407,0.043542412182805725,0.3372587359343201,0.11497618575604301,-0.3118763466138775,-0.3641958425585658,0.2494295480159613,-0.708687585283023,-0.3126952854606013,12
665,-0.2749936093749413,0.5397134837624266,-0.11618422304722364,1.2512924118758997,-0.3921852921400144,-1.1653899298887231,0.015486534951364704,0.3266838405482546,0.4649614884638597,-0.7219974612957568,-0.4730370209795709,0.7370107132033562,-0.8467403841169842,0.261030177005459,1.6301394742936943,-0.6184346589140463,0.15626807953114036,-0.3739538756456582,0.8606361371544587,-0.3021243494146605,1.3631315686033298,0.12614049434886507,0.011013174755966769,-0.26394470791383906,0.19963503431472648,-1.090467618027206,-0.90879577338396,-0.100604730604998,0.2593399447777388,-0.4239793167725655,-0.525922084456525,0.5090704142822692,0.5861855241558959,-0.5352554764813888,-0.08218884353418296,-0.20880386237775786,-0.1203088051924393,-0.907316573207552,-0.7214155390246738,1.0629174529279972,0.3671124087641924,0.7218757837767428,-0.6507762107324211,0.317969858697873,0.31482416243484274,0.1732113598752299,0.11325894085568695,0.5553935990486313,-0.711155535091632,-0.22357027940323398,0
666,0.08908193646533083,1.2339255725026361,0.047181666583227096,0.7078073695320058,-0.735264636603249,-0.6018789629776811,0.38481416535480745,-0.22113770957270912,0.8551559795583995,-1.0072388298982795,-0.1742082952644474,0.057794571794612816,0.06076526161745306,0.4348767172227534,0.7099953458117422,-0.8135337763422623,0.14251792667679086,-0.2356417937016533,0.5621906793712415,-0.54568044010409,-0.09663869108817028,-0.14680663224800616,-0.09236082618752883,-0.6243882127712632,0.3941326543053453,-0.856410457608254,-0.8544238230399427,-0.5407379243841897,0.8214335231067136,-0.31110803993750913,-0.037295808264797975,0.3207610844988231,0.1850240905408192,-0.023043286755623282,-0.1496630824864084,0.4442782167403042,-0.2885681223846221,0.1595113557646531,-0.5072492618012683,0.4543221167581112,0.6837850476853377,0.4634319284620385,-0.1841335669443031,0.525917419167452,0.015725602417491203,-0.28102705637065245,-0.25272193620371264,-0.07412544601098743,-0.12678793358594873,-0.07021363860703718,9
667,-0.1670761782082936,0.3935041804868502,0.12006315182203033,0.7204374731271387,-0.1625887951443226,-0.5777561962406087,-0.018999880028070147,0.1807348841596677,0.3324614315973701,-0.3258117151898191,-0.17938914072918566,0.9009464436266252,-0.7816231381659622,0.3267094115832482,1.4936483519920851,-0.5525705839479059,0.011075625330153287,-0.041382430763350735,0.7246490957296566,-0.06755308500953218,1.2119054647416554,0.3433987305580751,0.1980050233418517,-0.3688765894304114,0.5776599819809869,-0.9596729957724384,-0.5969030470552036,0.17230034036093098,-0.02216702739524684,-0.285872080527373,-0.35027771511566685,0.42016168538689136,0.2465899853797799,-0.28740930269916803,-0.06773678224734878,-0.3015035700800857,-0.045439132595096125,-0.6573669753411333,0.0061706505472433155,0.8194198728394413,0.30667591398532473,0.27152285198617115,-0.3958862962317653,0.7124528392838935,0.07880081831491692,-0.11095423191595316,0.3620377408947344,0.9539627822836556,-0.5304301673631099,-0.14375020573127334,19
668,-0.2448988028488417,0.3927407821818213,-0.2067002926964252,1.0336915944368303,-0.1997857929696446,-0.7477995557710528,-0.04833559345058516,0.1728864224562094,0.431032278166087,-0.6890157560429456,-0.3085677928382521,0.4546624174968681,-0.8316959098178014,0.3050240617310956,1.5153232212435812,-0.8777380221998365,-0.055727102414672096,-0.012532634375120826,1.0721038853124851,0.12724771036125307,1.2266218502462922,0.16756720311738474,0.1938603180273432,-0.10279969655061562,0.6093713790365499,-0.8378442004068529,-0.6097194434906444,-0.11602025492182327,-0.2319347569391356,-0.40815684613631337,-0.6181358614159589,0.03343964466619207,0.546574969842665,-0.6728426159064674,0.183236392829146,-0.22177901526622887,-0.26921870903434914,-0.4542391598879842,-0.18584430302655905,0.7662971834815926,0.5173015065342609,0.5721402835924572,-0.4956997165259854,0.459259684679646,0.09131626209627892,0.15275874459910108,0.2633346582028135,0.7651223665683637,-0.5628707327285604,-0.2116268769131234,17
669,0.02294274718171699,0.15049100232563115,0.1233110714330806,0.9389109490739022,-0.3889100059440628,-0.558839911502318,0.5635469183948387,-0.1455558267299234,-0.2034927063548604,-0.37924649040168384,-0.4328479193456805,0.7736199953227272,-0.6250387656114954,0.5230422928391849,1.4721804482709449,-0.4983098734522341,0.08398144510261883,0.1570883764750996,0.8718589549755043,-0.1871563497663184,1.4748866787801187,0.22798752349416784,0.11490088330920024,-0.4427205667325958,0.3683665649807869,-1.483854121862174,-0.7961587683240934,0.3832853039847085,-0.3000697839671551,-0.3696764272809103,-0.1077241276956131,0.3447283407376699,0.5286071736374823,-0.735744552339302,0.5109061244765148,-0.2978573204937625,0.000632954782236423,-1.2804978412219243,0.014046518132090569,0.7977513698814669,0.3848706133170192,0.5275376619764173,-0.23386132474340016,0.18505204144392665,0.16221166931704353,-0.06420300715366628,0.09466572118858198,0.5107046180353755,-0.8347988847633872,-0.1075167703924154,5
